x,y,z
0.1046106953613596,-0.0098671548840513,0.6150418558878349
0.1901947667543236,0.1072513275337382,0.4252038315207433
0.2753210586100756,-0.1145415169554717,0.1347987742765198
0.4146369661075644,0.0282730478312324,0.2715235794865271
0.1768336109332955,0.0146354440405922,0.2005337036099607
0.3496322245387283,0.1307791680494296,0.4251033346255924
0.3496322245387283,0.1307791680494296,0.4251033346255924
0.1886888003058538,0.2453170531270038,0.3680819995907887
0.2196162351961452,0.2052872928926017,0.4858902712485742
0.2005869191898859,0.0120548271943951,0.2116067755434756
0.2605436024439571,0.0040517608665278,0.3239497620527882
0.1487828673617934,0.0087504323467116,0.5644748498706733
0.2718899305771335,0.0380032036258111,0.1416122887701408
0.2246884395562844,0.1056019147924086,0.4939409120612715
0.2702253626835928,-0.0448410983579865,0.2872102453324195
0.225307544716437,-0.0268385926907217,0.171713499877462
0.1566766103801932,-0.0443840747496766,0.4097367460620767
0.3508885445383696,0.0735801294164801,0.2437894518520337
0.2252857404950821,0.0175600755174493,0.2760366903895391
0.0695057481930709,-0.0135842991590577,0.5637920564694143
0.181997746162062,0.1641040399998515,0.3106538073280639
0.3272852675467652,0.1223139243218715,0.2561567390916592
0.3226814603406949,-0.0335270324115705,0.3345975016189638
0.3911680355194693,0.061092477489358,0.1838112117990571
0.3630796852034441,-0.0950531973618951,0.2554345481853449
0.1256552595777665,0.245456591575181,0.3733124509912199
0.2543010649452694,0.0454927959277686,0.4329598443090894
0.1495425237699131,0.0958226172846054,0.4700628769247975
0.2062137087524055,0.0896294924370733,0.2931083302098947
0.1677684186499707,0.1753157789848954,0.5211560352946484
0.1880512543178688,-0.1729117352526763,0.5277837543420489
0.2751067357247916,-0.2489050973623403,0.3516678774818143
0.3278642273583734,0.1166118131515602,0.3832090296233844
0.1598959480788351,-0.0408264615293297,0.3526387008630381
0.1598959480788351,-0.0408264615293297,0.3526387008630381
0.1243866148150979,0.0421532740806197,0.4799546215973976
0.1880075575159992,-0.1711764683298763,0.5435232298489915
0.2300456229972398,-0.0060206222014692,0.4031778508049755
0.2759573908002509,0.0995772157798335,0.3291303613093144
0.2325330911023344,0.0473875908024568,0.1843904343548785
0.0993364434234824,0.0036796612644306,0.6313916805623535
0.1897899231363335,0.0091666842204491,0.171630479212101
0.1873475947894474,-0.0118708450477779,0.4357276833314904
0.1299937332357702,0.0113968816237155,0.491568475844353
0.0947600505368475,0.0336562933128818,0.6164668584619021
0.2646680972604678,-0.0027688532552652,0.199815657551087
0.2418428297903971,0.0825466032459214,0.3235086191152501
0.3047898436790212,-0.1927608912708605,0.2374757096959382
0.3923980169936224,-0.0579691375771446,0.3893931612428676
0.2755312957860286,-0.2606162480458154,0.2688308323702601
0.1903400308420608,-0.0418193325552212,0.5949357233366627
0.1925094939400417,0.0184559903348799,0.4150580567148095
0.3798663928940985,0.0028874639151456,0.2105533203182348
0.1835729282009442,0.0927862931836568,0.3486460237409168
0.2454742873615447,-0.1140397681410922,0.3870084675313729
0.2958057220167228,-0.2118363457203262,0.3664002139785284
