x,y,z
-0.0815444658528564,0.1621861152148765,0.1476534738828872
-0.1792699801844838,-0.0727352946865455,0.5766759398258252
-0.0122154801963239,-0.3580263412568507,0.4807006211577758
-0.165998075691575,0.1373322952168917,0.5257626707899871
-0.0665655307202963,0.1215628220118226,0.2129257271369869
-0.2204744991412144,-0.1274116603609711,0.1493721870644934
-0.1150773471869553,-0.1812171446979885,0.1452910907626198
0.0867778234424958,-0.4582721888730026,0.2748161462181316
-0.1051918329559792,0.2278819279117293,0.5670200365407794
-0.2000650644059922,0.2186479983028387,0.5175169322290502
-0.3081630620159643,-0.1930478498501831,0.1966095496007684
-0.2903622774355479,0.2536426603725271,0.4249751390656253
-0.0874257786121036,0.1788878536959505,0.2311444028566991
-0.1135008538147246,0.1701818319030968,0.5998304994894302
-0.195773337678919,-0.2137161621546984,0.5343317487734117
-0.1650393212935577,0.2268783570992772,0.5470683286831072
-0.036822884296783,-0.3255535845788318,0.511903006337726
0.0321060903274088,0.230956269212573,0.584379340496838
0.0321060903274088,0.230956269212573,0.584379340496838
-0.2305794226423735,0.249433260272933,0.4570167272091653
-0.2376672266349324,-0.1302202935436818,0.2532733543007459
-0.1226107147170382,-0.4049898553967256,0.389390376036527
-0.2273491449781008,0.315921741621909,0.40495425885203
-0.1002324424064792,-0.1261652520193316,0.3348585656957093
-0.190361341698898,0.103198747525876,0.525391723983947
-0.1164090818055898,0.4377265204458593,0.1046446191084685
-0.0026661387260134,0.0106007746603869,0.6446935359482919
-0.2821108846486567,-0.133420519109265,0.1356538304354871
-0.2345653786614286,0.1249645796314762,0.541516546356421
-0.2345653786614286,0.1249645796314762,0.541516546356421
-0.178632878679105,-0.269222650014256,0.1002659494744079
0.0309982958761736,0.4420165833328041,0.3387516102591039
-0.2876378447423633,-0.2768243735586926,0.2016763218993262
-0.1448078768661872,-0.229171641451767,0.1607874702090976
-0.1448078768661872,-0.229171641451767,0.1607874702090976
-0.1448078768661872,-0.229171641451767,0.1607874702090976
-0.2203291728623782,-0.2353530254726543,0.4532078899685691
-0.1444531742300299,0.1821577036227069,0.5635503183100854
-0.2944057493637236,0.1402662755034503,0.3147334464256614
-0.2728703138098836,-0.2808465252323576,0.3291967855982252
-0.2728703138098841,-0.2808465252323571,0.3291967855982252
-0.2728703138098836,-0.2808465252323576,0.3291967855982252
-0.2650525765502086,-0.305525149058419,0.1932706269863335
-0.1337533587792772,-0.1175069426998694,0.3020201520723893
-0.0861797461606588,-0.1884796619508484,0.5874098859195459
0.1021572095650765,-0.0947264653775208,0.1120102514578999
-0.1510156804135264,0.200224796512096,0.566035020935718
0.1339947716887463,-0.4582663789161014,0.2056810178832118
0.1339947716887463,-0.4582663789161013,0.2056810178832118
-0.1759077614619075,0.2270309946476292,0.1236983312157133
-0.0578127016079705,-0.4367181458457762,0.3524395034952386
-0.0919770433710957,-0.1788187766746601,0.1713756908276142
-0.0919770433710958,-0.1788187766746599,0.1713756908276141
-0.2844594067476732,-0.1172150429945459,0.3994046881414926
-0.0857670522892736,-0.1343380618319737,0.1347913699623968
0.001428900172153,-0.3482820301878804,0.4946143005546272
-0.0632333088765875,0.0881773834919348,0.622958156038574
-0.1150144924480542,0.4191754181880632,0.2764165455352809
-0.0731440414410878,0.4648512412813856,0.1295383721481085
-0.0731968214142955,0.1234034073629039,0.1269178941255793
0.1588100633249659,0.4012358847043643,0.3748537859579707
-0.0381382296099321,-0.0194686076636017,0.6400298227106251
-0.2870271622639495,0.1614664582008255,0.2707796448289249
-0.1752665616520379,-0.3916173596507399,0.1189370472498115
-0.1628357238631197,-0.1167686073011726,0.5950301854511847
-0.1458874819769003,-0.1260887415336644,0.3844798289977764
-0.1950997023552233,0.170777074248636,0.2249309874554342
-0.0689112132625651,-0.2358449736460126,0.5771902392380103
-0.1523815530520268,0.4367927593189173,0.2633942772584454
-0.216945239769924,-0.1144383710598127,0.4867964354419014
-0.2133610905464188,-0.1714770575121807,0.5145858887714232
-0.2575019216198539,-0.1149418448142737,0.3466187841981937
-0.0901670775776111,0.1429586812785946,0.4327247785252829
0.0200698622353426,0.0369353635033821,0.6438754268396323
-0.178517412435083,0.3669008386911682,0.4041589084450835
-0.2274707087319183,-0.2449594473516463,0.4673733386557611
-0.3247579576825516,-0.1792362001085505,0.3567438928843294
-0.2467832225353788,-0.2731865535784804,0.4452059095068177
-0.1265810646959208,0.1562448740325719,0.312173984007113
-0.1835708133187847,-0.1586702485300913,0.5484687626740331
-0.2356673022782306,-0.1066181820146284,0.5294413583776363
0.0834153755531325,-0.3962824658210089,0.4228928752682308
-0.2264913478972687,-0.1088575531689618,0.2197951847303918
-0.0926503816171483,-0.377751030810041,0.4402919386315306
0.0346354748352912,-0.1135562185623153,0.6248853655413183
-0.1623150380423881,0.0864632623303437,0.5034406700812523
-0.2387220103332548,-0.1883226347451372,0.5255307201408194
-0.0251993981955865,0.1472593264867362,0.2610532048943577
-0.3145956961874525,-0.1592398612455735,0.2449209587050223
-0.0680337978561353,-0.032171435971784,0.6185321276139115
-0.1965587790468087,-0.1247233697202559,0.5745744747784279
-0.2514433364785783,-0.1139656133994035,0.4522670159769737
-0.290927349988047,-0.3387741988165731,0.2434618727647894
-0.2402055275292631,0.1032945091995073,0.5008363851709567
-0.3477202740470525,-0.2265343496034879,0.2018860671751258
-0.3109583330337565,-0.2317247012927385,0.1667614447883239
-0.19650801186239,0.1160011601673933,0.3034194667118317
-0.1269424356432189,-0.0820206216969972,0.1637989388060666
-0.1269424356432189,-0.0820206216969972,0.1637989388060666
-0.1592727939980515,0.0745254489826337,0.4458601594367569
-0.0721992537153732,0.0246982738672293,0.6239081452718167
0.3665167836417624,0.3088876654561706,0.1584482730368547
0.0197920330426196,-0.2090341553247382,0.5972037456497531
-0.2393453197156959,0.1082292649375585,0.5229362396924945
-0.2385678531193342,0.2733213461465825,0.3215935029890736
-0.276152766945397,-0.1276223158109019,0.2788031311675227
-0.276152766945397,-0.1276223158109019,0.2788031311675227
-0.1156842233395433,0.204330152034774,0.1909267527840387
-0.1156842233395433,0.204330152034774,0.1909267527840385
-0.1736813127187021,0.1497674614319485,0.0925532431944607
-0.0770102356347288,-0.2177573532626436,0.5863867638671408
-0.1618599502807229,0.1854245330879195,0.5587798759191508
-0.2698376966507104,-0.1114609699734975,0.4782329069329694
-0.2689027356075113,-0.2384809947967999,0.4217083475651538
-0.1213958506787053,0.3467299802696063,0.457037894570414
-0.0384231940528291,-0.0627130234039052,0.6376899254261975
-0.0384231940528294,-0.0627130234039053,0.6376899254261975
-0.0427018926188837,-0.0515971973697771,0.6338583345842189
-0.1569211194444854,0.1145008129656671,0.407641676359949
-0.1569211194444854,0.1145008129656671,0.407641676359949
-0.1569211194444854,0.1145008129656671,0.407641676359949
-0.1138344352237795,-0.1396017366939404,0.6099570462037726
-0.2152626196284766,-0.2282610448246851,0.482798007276061
-0.1507282891905342,0.4356332467552161,0.1415819513996278
-0.2262810812980577,0.3251035680175523,0.1185392333798644
-0.1857524316577875,0.1797436204855259,0.2522947448061091
-0.1306427058476208,-0.1183832471253975,0.6067659014584731
-0.1737986794697131,-0.2453687353877267,0.1737468801016005
0.1700183211521533,-0.3739996068577475,0.4129347303158515
-0.1176377052469138,0.1284798819651074,0.2160457006938137
-0.1176377052469138,0.1284798819651074,0.2160457006938137
-0.1001734035027756,0.0677949748593089,0.5206627378891072
-0.1961906564185211,-0.1474401415666882,0.4300586604586481
-0.2323970379413074,0.2310203504716956,0.2725050358619981
-0.3244457918555286,-0.1339569744236287,0.4441911857383905
-0.1982360489298673,0.2043580050741158,0.0979512886272512
-0.1090301606975278,-0.1942425432906897,0.2256002192293056
-0.0707373112891462,0.1223532620606427,0.6012375276920584
-0.1719343743140694,0.4184100471214007,0.2377682898794476
-0.1423383273872831,0.3564942411215792,0.4485975177475657
-0.1423383273872818,0.3564942411215797,0.4485975177475657
-0.1967207699771762,-0.1845047608401058,0.557953787920252
-0.1077366234385238,-0.0630404490927788,0.5399085427079026
-0.1077366234385238,-0.0630404490927788,0.5399085427079026
-0.1878352108896847,0.2907119801703361,0.462048733243777
-0.0251392794523648,0.4397844062653022,0.3531702668014068
-0.2375752268306467,0.3510980578673097,0.1515375358659875
-0.1692383091841335,-0.2099410485382925,0.2975410697580838
-0.3298366380858623,-0.2465108091701356,0.1169964904481123
-0.097852654858011,-0.2516663117135573,0.0972856648776017
-0.1488237471635908,0.1332711866656233,0.4054661370893375
-0.2258586456732711,-0.1352428495771842,0.1421141987737734
-0.1092783199640853,-0.149346892727941,0.6026909398019987
-0.0591557708392337,0.0644873342332044,0.6229050414007641
-0.2106759955892714,-0.2203696029537427,0.4670771158424983
-0.0374745657274851,-0.1053424759612907,0.6218361073663622
-0.2475414032444303,-0.1120846908449819,0.2620256081521301
-0.2112886568506465,0.2942184784770205,0.2403448524832057
-0.013481157443118,-0.032028910152706,0.6435860535197648
-0.2459654274812586,-0.1867622999801696,0.1504091674551292
-0.0665068299136467,-0.1686098955052775,0.1587589339022553
0.2872428932740835,0.381547580419541,0.1342645333285775
-0.0703667649845841,0.1578364487368027,0.3779723955118202
-0.2002487730159517,-0.4091966505253457,0.1747846734815948
-0.042531242190122,0.097622355922513,0.6251450189522532
-0.0573085628794977,-0.471434226178878,0.1755934136831499
-0.1222119310552921,-0.2074635738362245,0.5576197286533895
-0.1902509241900056,-0.2597680181793738,0.5160308973414702
-0.1142259200476426,-0.4239387963525296,0.3270295465775374
-0.12596811464702,-0.1664889358192399,0.5822291525728241
-0.3194337635061203,0.2198035103574765,0.3084917778398337
-0.3229695018120059,-0.125252050698324,0.3063048663854631
-0.1474450272052614,0.085281444579189,0.217562335839809
-0.0691149897475311,-0.0294547891206081,0.5910353501874835
-0.0164789063687138,-0.4628622946377232,0.2831860140131105
-0.1437108821266132,0.1770158004944606,0.2107556241272063
-0.1009631268100876,-0.1940980934937791,0.1855937264105245
0.0843477697060159,0.4687055089508035,0.1420958278086041
-0.2526744100999779,-0.1701974580028392,0.2224039354524525
-0.0868131811750586,-0.1062271171359182,0.624569820464739
0.1089285485599474,-0.1015124205803238,0.0993890421311508
-0.1625634559219408,0.3858596458147501,0.2818455379122099
-0.1333436958013834,-0.272022810478435,0.1108128618986211
-0.3593171238472797,-0.2196921457050763,0.1853270446202522
-0.119177636063205,0.0752004623333895,0.6194268173016328
-0.0516076160662267,-0.1516505052019237,0.2199362091469922
0.19068110826029,-0.4238710174816902,0.2838002976576009
-0.0825723256077566,0.4274954248069511,0.3422847012633193
-0.290973238779448,0.2736223151819626,0.387551607113473
-0.2909732387794479,0.2736223151819626,0.387551607113473
-0.1207554679408392,-0.1523056150046084,0.5459002065119996
-0.3165155081235933,-0.1349774070037743,0.4500065296317566
-0.0807315735119091,0.1049714911223201,0.6265570885845086
-0.1489729932645152,0.4274763379050336,0.3081725881478162
-0.256805878191293,-0.3371193316092248,0.1667633635096164
-0.1726871034635612,-0.0847429197382158,0.3781121533526647
-0.1696501376519656,-0.1861645500609446,0.5515288194654602
-0.1696501376519659,-0.1861645500609449,0.5515288194654601
0.0577374608165564,0.1690409760627477,0.6111226231232592
-0.298372431356577,0.1161382433767197,0.3936824796849477
-0.1674095316680388,0.0737935767961677,0.4099883093168223
-0.1609737495484784,-0.3070483874310398,0.102154831814812
0.1964715858776766,-0.4327087389393492,0.2277114351535559
-0.1089008381519585,0.1759457546202616,0.2962068176155261
-0.151029654819385,-0.1411792440259662,0.553911857141781
-0.0555149822326128,0.1326349024113786,0.1775457712541859
-0.3440734190941171,-0.1543175457392808,0.1239577112657149
-0.2151600166055038,-0.0902505231049069,0.5305650798106255
-0.1198054017812209,-0.1331612242447195,0.5583269240512605
-0.188925184411944,-0.3276114951692838,0.4577684400165432
-0.1117053882598518,0.2717954650193163,0.5442006171448133
-0.1605926876741084,0.2021283680665123,0.5627567381611203
-0.2147886116309223,-0.2453438740346661,0.1469754205349077
-0.1874074416164372,-0.3896858311325126,0.3566926727699916
-0.0746390572869581,-0.112308604943031,0.227327826572961
-0.2789721494772241,-0.1147676545591311,0.1910892609556141
0.0451525565581849,0.3050861946076617,0.5333309184430857
-0.1286938233313246,-0.1590685580507131,0.5948957013866444
-0.0464461604666523,0.0685705293677705,0.6337209592781444
0.0385854827115431,-0.308496892764296,0.5302077655267626
-0.2079822955623693,0.1129966538834247,0.2019104479494161
-0.1559074647217664,0.1007650689472006,0.5570643319453883
-0.0507248142957613,-0.054088000284841,0.6247140401732694
-0.0507248142957613,-0.0540880002848409,0.6247140401732694
-0.0430834720108734,0.0863592598769062,0.6359060048513819
-0.0663999253724565,-0.4460422296512067,0.1961488974516871
-0.1570758445135889,-0.0780077326186917,0.4098387991315685
0.1551915469548381,0.4400119353060646,0.2741178025145571
-0.0071958816088296,0.011119354665375,0.628950158119162
0.0541389341211206,0.465217273793889,0.2672598645858515
-0.1740134285395674,0.0981872732268521,0.5918098233083859
-0.2595922482065717,-0.1051409418884167,0.3478980736587425
-0.2595922482065717,-0.1051409418884167,0.3478980736587425
-0.2595922482065717,-0.1051409418884167,0.3478980736587425
-0.0207377490312977,0.1599389826372543,0.6171749039543458
-0.0826527645207848,-0.4614246765844628,0.2411328640201431
-0.0826527645207852,-0.4614246765844627,0.2411328640201426
-0.2378687679320256,0.2894193638932746,0.2890781673533631
-0.3302536191272685,-0.1412825070551031,0.2762935208326325
-0.0235613648211407,0.1725084067636655,0.101618514166608
-0.0528863803221373,-0.3817767755579948,0.4489770822426288
-0.1301111519795958,0.0385525377080085,0.6260991741748556
-0.2301599616003362,-0.2258428691935056,0.1966010054956962
-0.0506839759812082,0.4527783369806931,0.1734750110762119
0.2023258060518357,-0.3975469539143939,0.3419869214420252
0.1583175535671888,0.1762070365285744,0.5828871130762483
-0.0688375030512467,0.1181597972937458,0.6028610214313036
0.3382447778253198,0.3356677625790716,0.1176436056196505
0.3382447778253191,0.3356677625790721,0.11764360561965
0.3382447778253192,0.3356677625790721,0.1176436056196505
-0.0741235224308325,-0.1468213439169547,0.615833837236033
-0.1716291959865943,0.1072946254754134,0.4611610618226908
-0.1716291959865943,0.1072946254754134,0.4611610618226905
-0.1587981021365796,0.1281534886841458,0.5549971021411181
-0.2441053467385215,0.1684692624393797,0.3439399916987069
-0.2441053467385212,0.1684692624393794,0.3439399916987074
0.389953005424142,0.2497459842427196,0.2903964916543714
-0.0699376294498344,0.2561369046827631,0.5581666719281392
-0.1834292553723822,-0.3386072695676479,0.4327387524855276
0.4555620157189357,-0.1487942734308237,0.1674452340694355
-0.2204972918693483,-0.3202415548478909,0.0949986318566924
-0.2108284192364748,0.1826948135093273,0.4800490468657977
-0.3354385197264173,0.2627933908352585,0.3076552999521875
-0.0616070225163434,-0.0543219434256817,0.6302409837272303
-0.1996787701716028,-0.338779468642494,0.4137437804914714
-0.1531796026989662,0.410825980053388,0.2236630863252828
-0.1335543782103609,0.1604772691181052,0.4299056645858847
-0.2080877031286714,-0.1718268922601282,0.2010060920387059
-0.1575129253238985,-0.1546351268285055,0.1821239756639719
0.0543311120410174,-0.1601982910880977,0.6148147597588054
-0.1422112312995116,0.1676937769745738,0.3988058200791083
0.0055152209262244,0.4743566656552281,0.2074074941189726
-0.1821511960378285,-0.1404982805951612,0.1520048166725442
-0.095537860166602,0.1088373924809769,0.6221242738039281
-0.0975657881621871,0.0831641529167601,0.5569902825629992
-0.0975657881621871,0.0831641529167601,0.5569902825629992
-0.0748723860275187,-0.117541425119162,0.2585661840263543
-0.3369543263613052,0.1730448556993334,0.3931264734356139
-0.270046541926175,-0.2725360634428725,0.1039055047402783
-0.270046541926175,-0.2725360634428725,0.1039055047402783
-0.0017088592656979,-0.0011915865303876,0.6446199218501357
-0.0487710444826826,-0.1980462171467769,0.5998158069022428
-0.0487710444826827,-0.1980462171467773,0.5998158069022426
0.1176949588026274,-0.2339629430632427,0.5678605756545162
-0.212055605555443,0.0881990225563779,0.2845265534505863
-0.1343922231291055,-0.0568550508372049,0.4870227255318008
-0.1343922231291052,-0.0568550508372048,0.4870227255318009
-0.3398291071409902,-0.2444744312830364,0.3350582145841084
-0.0014225389309402,0.1662460495446692,0.6134253054064376
-0.2265840736844116,0.0891092518946288,0.4760826105708878
-0.0161586927825679,0.4634027251235537,0.208187433980643
-0.1240555904602785,0.3319782599866951,0.4690296083040971
-0.2015444369697548,-0.1390244138422303,0.3638529759237266
-0.1303505506137778,-0.1506422055310571,0.584835087123121
0.2951044940296063,-0.158279661028386,0.5091963935152053
-0.0545619504700366,0.1637581538804673,0.1584348910689857
-0.0274336873489613,-0.4641188824738135,0.1267536910402766
-0.1928801051530614,-0.1538004737393836,0.1967988489708482
-0.2570232840864377,0.243941036048488,0.3211870060834478
-0.0675554263277374,-0.0901355352271566,0.6275746495020349
-0.1110926640894711,-0.3229934797655533,0.5022693835685138
-0.3060225496483794,0.2404084299798023,0.3742828079092907
-0.000489181778851,0.2679999953938721,0.5629342807964259
-0.0990970997257341,-0.4101461896095885,0.0948587047332634
-0.1055536046967416,-0.0798666836882889,0.53443607979838
-0.0891480148000698,0.3441110292059976,0.4853488395442784
-0.0891480148000698,0.3441110292059976,0.4853488395442784
-0.2589056948925882,0.1809258305165952,0.4652436267798659
-0.0564994199908756,-0.1924612775497266,0.0984551108420217
-0.2061460438585511,-0.4028013411085174,0.2434792371791239
-0.0857457070085793,0.0357472677116315,0.6112252429139967
-0.1732642556004797,0.1481938632359875,0.4126565601252523
-0.1897318304355012,0.1561993431303046,0.2914956744045309
-0.0325673114066812,-0.4550556912762463,0.2053948189749264
-0.1382037013681677,0.1222191153663549,0.1227906648941051
-0.1597367626209439,0.1051164579921161,0.5715670324382671
-0.1588729292117682,-0.1769562247703201,0.1084100054706237
-0.2404522947272036,-0.3410693303664264,0.1294729454378099
-0.2532914618505792,-0.2257438987383794,0.4153285538064363
-0.1590216427235838,0.149557880700823,0.1978284476848545
0.0030211287703513,0.0343156375483955,0.644377109863113
-0.2268836736218992,0.3455290590401056,0.3039642807387159
-0.0367154443678787,0.4245043274913591,0.3842720727597982
-0.1209599774635415,-0.1052430315305189,0.6100785598075252
-0.2741823100545335,-0.2016490867430766,0.1077536004616087
-0.0850573343673107,0.0521169055441339,0.6320834301700385
-0.2010047578476666,0.1488406155755098,0.4884812960310672
-0.1520303625840275,0.3947124772196109,0.2540838826307953
-0.1081204246169435,-0.4079040976827751,0.1273890618078315
0.4399507039316179,-0.1895397859088613,0.1471757188879661
-0.2584408778591945,0.3527398810643416,0.3365655804433825
-0.2721473105044569,-0.3378914593219213,0.2797928319149528
-0.1792410702654729,-0.2459289297520844,0.5185078360846446
-0.2331484526096871,0.1531053775951107,0.2573337103872528
-0.1537624018031888,0.1536863252193173,0.3627741550274863
-0.1566437334031641,0.0879402666972632,0.5461121966123949
-0.1566437334031641,0.0879402666972632,0.5461121966123949
-0.1173203064679948,0.4076606027625854,0.0903774104931111
-0.2235616388176333,-0.0837824237174681,0.301161996649599
-0.2235616388176331,-0.0837824237174681,0.3011619966495993
-0.2005775477378893,0.1700099497609121,0.5212366602759602
-0.2374183116679278,-0.2040631857370142,0.259933498878142
-0.1649849480166485,0.2426968185231646,0.2414748589310949
0.3018241713822975,0.3721459395352036,0.1823299452442936
-0.0635308810148481,-0.1502470092344823,0.3687460182003333
-0.1911971081067716,-0.1437175426952941,0.5630185403039543
-0.0569021615046912,-0.2107931509160844,0.5913750186780665
-0.0603480907520777,-0.056921149677406,0.6384779404553825
-0.0755562213976143,0.1080603966175454,0.6193631788818802
-0.3555953330606065,0.2298153830124352,0.3029151781332547
-0.2571545228110083,0.0983223927709302,0.1822719900519316
-0.1409731607398161,0.1606316463482491,0.5772187120368871
0.0401120292743344,-0.1570415148720958,0.0954450965954658
