x,y,z
0.4127086158395298,0.1706008345070848,0.3405683530670302
0.0045182586280395,-0.1676645066125727,0.1074152085118228
-0.0228023321734004,-0.2567342119455461,0.1599314467138874
0.0132833406428685,-0.4580570572533476,0.2185597667103988
0.0062892316572472,-0.3905475247907328,0.3405262501860613
0.4043890843435569,-0.168310696721438,0.3611630697409212
0.4043890843435569,-0.168310696721438,0.3611630697409212
-0.0863450400246602,0.2300667149252247,0.1606715223761564
0.1653759447206751,-0.2265585360959681,0.5544592369781481
0.0284238267101926,0.1932969451332308,0.1417118695055487
-0.0722423555020651,-0.2218027085815988,0.4453739542504342
-0.0722423555020651,-0.2218027085815988,0.4453739542504342
0.0165958915900721,0.201038119701038,0.2561072316985523
-0.0078697051922556,0.1134501023315758,0.5294136195369452
-0.0655315615191521,0.1575506969587926,0.5835678027007382
0.213500745728049,-0.3080974123417619,0.4602219945759713
-0.1903420137851835,-0.2218750035589071,0.3179763611030549
-0.1903420137851834,-0.221875003558907,0.3179763611030545
-0.0653944887544255,0.1196520313077323,0.5903966202905216
0.0085087518000569,0.1536638262629011,0.1530962182816741
0.0001484052186782,-0.0039821833082333,0.6447456960033469
-0.0500236675774887,-0.1325901066349034,0.5822450917323035
-0.0273546001715694,0.3527612190913385,0.1795421947449579
0.0495357256118977,0.2938433250723675,0.5054197204733054
0.0752027200096984,-0.116577593122925,0.2374266885268422
0.4749949026259781,-0.0147649829518986,0.1113185032699682
-0.0087007388351484,-0.187380954308592,0.6069124730296642
0.1432849521452905,0.4344719738913991,0.2520556126818142
0.1280459989112353,0.0979111774097933,0.1095702972413431
0.0529525988357345,-0.239879689341611,0.1230935062599608
-0.0468174064614408,-0.2038520951475123,0.5905509319812053
0.0118122768045576,-0.3980666573645091,0.2176048057429577
-0.0211530200130251,0.0745009095845117,0.6373551805482972
-0.0316569521724968,0.2734591562219381,0.1650522394328781
-0.22676820084929,0.3031725355412489,0.2692166224636589
-0.119963959393437,0.2105560549281197,0.2369568205314477
0.0057937481631612,0.1823138442280716,0.2594985559890885
-0.1344692733003922,-0.1347788508558148,0.543108936115956
-0.0973961607581024,-0.2161231212481714,0.5432299376211025
-0.1310589664416557,0.2946256197055223,0.2105548515799618
-0.1310589664416562,0.2946256197055222,0.2105548515799618
-0.1609273567724594,0.2510803355480502,0.3516514622062022
-0.1186150171502572,0.1984594195362839,0.3586707977215649
-0.1186150171502572,0.1984594195362839,0.3586707977215652
-0.0660605501138149,0.2007199058385827,0.5443443858600822
-0.082774292387348,-0.235561943458242,0.2328338243891504
0.261405195657003,0.3880460532117867,0.1330537907219034
-0.1912914524405485,-0.2489755717004081,0.4231194275090846
0.0163039000727253,-0.4609390690694994,0.1816070067078277
-0.1432958151824484,0.3494486891768201,0.0992674312497726
0.0311395468099815,-0.2432455270075555,0.224472872845592
0.24580457296321,0.2920279754620388,0.4476757843165919
-0.0617364556705347,-0.1113829709824509,0.536304715934589
-0.0564961385657023,0.1516527715302227,0.5353685519657061
-0.0815958856877951,0.261334413228984,0.3127577896871173
0.0324078696801038,-0.1383411585760584,0.6228357546249411
0.1382378131044631,0.4237696486458321,0.2113166333534666
-0.0718025675489819,-0.143084469885063,0.4416206992472264
0.068850859043805,0.4057726415031181,0.4006255262997251
-0.0120619466551919,-0.079978312465906,0.6061369888157083
-0.0547924209348364,-0.362192698997413,0.2870079634709448
-0.1344626837087829,-0.1708258810487594,0.4676077103649464
-0.109733838599102,-0.4198805509972431,0.1888746674645328
0.2331985823209345,0.3937599969616834,0.1547583685079896
0.0999715428054602,0.4426725875511922,0.0970913666798377
0.0327689494853593,0.4248926187831236,0.3348231930784662
-0.0812343869672726,0.3501070165959719,0.0931521081920334
-0.0906080540651068,0.3191518207532154,0.1056905867134148
-0.0373322998163127,-0.0236520321327635,0.6225147722010861
-0.1136615584211132,0.1935107181338617,0.3863772472860027
-0.0460186401375014,0.1773645747675813,0.4592372810323488
0.4269531100424064,0.1697504597844173,0.293083918988007
-0.2243386817998001,-0.2922890525620616,0.191870886162263
0.3985695765731794,0.2315201281703932,0.2309781519632669
-0.0774428901995234,0.0894168250786642,0.6309007294747152
0.357344502039741,0.2668718482204157,0.3376905249424707
0.3787879355954546,0.0298787389908818,0.4583149127289183
-0.101090851035939,-0.3731493089462624,0.3433698990298349
0.1369354736377632,-0.4007762417784981,0.334766864627531
0.0191142259362144,0.0764385433743371,0.6379890837262666
-0.0876453391857687,-0.2212178964607919,0.5210522258483751
0.0316831344590904,0.458837454292423,0.2154052313933996
-0.1635912812104395,0.2959885838921987,0.3537638186867824
-0.0644667914904929,0.1307439111986113,0.6226293485953994
-0.0520326553870127,0.0772176575305854,0.5391845659826711
0.0131537330765106,0.1271623630135773,0.5999209548789928
0.1520884328746875,-0.3619959277497777,0.4374728024007848
0.0952573267993262,0.4183142295495626,0.1767159060475491
0.0952573267993262,0.4183142295495626,0.1767159060475489
-0.1231454142335074,-0.2112783992349531,0.4559592659552253
0.3986508124507613,0.2652146545522903,0.1498411998224711
-0.161547444602248,-0.2171692228682318,0.4458224376956844
-0.0618602692032464,0.1485126517936661,0.4452594210732971
-0.0106106240272577,0.1591747071040107,0.4463171953060445
-0.0236405589159611,-0.1912480123805617,0.2689429836655398
0.0926674553238853,0.2598530479464377,0.1013480689123853
0.0266676793349758,0.141091149917485,0.6203494986327717
-0.1199009210422066,0.3287705448850559,0.1993388536938197
-0.0802579195286129,-0.4237727806579557,0.2317954598541503
-0.0382605542193517,0.2100153206112651,0.3372021496379348
-0.1055985782182482,-0.297793293669622,0.4578617616766828
-0.1180359820743548,-0.3371346828775903,0.3501329688467486
-0.1312028004142987,0.3747652481774328,0.2847916763589375
-0.0618857482219261,0.1102100648813891,0.5131021851715644
-0.051730849703061,-0.3199612013917084,0.4384983772107216
-0.0886271700968476,-0.2636938791329843,0.4474085185430411
0.1248823796508608,0.4497349776460047,0.1663255401242087
-0.0128649234168614,-0.066425808842153,0.6361327427760136
-0.1310616870751443,0.3047727136344876,0.0991708021389023
-0.131061687075145,0.3047727136344878,0.0991708021389026
-0.0024931007691006,0.412485359184176,0.3840441849172992
0.0699401616048023,-0.3875840315220971,0.4312680667849345
0.0174826117491379,-0.1514801089428381,0.4250917089266053
0.0174826117491379,-0.1514801089428376,0.4250917089266056
0.0075589131013703,0.169601633931378,0.1998321689123905
-0.1875906846357106,0.3473842738699994,0.1679169782831594
0.1897990911506501,-0.2611181737481257,0.5200071412909736
-0.1340682915099333,0.1877511817832454,0.4872977074435317
-0.1546068034638081,0.2270965178906813,0.462234754056496
0.0086913166703087,-0.2309923411893777,0.1945550698114391
0.0086913166703087,-0.2309923411893777,0.1945550698114391
0.1583503811051699,-0.4214250589683918,0.3229914740297908
-0.1275713327662568,0.3137437621594518,0.1120540933705298
-0.0361135460034534,0.1228023681334943,0.5465700828802802
0.1057363291023894,0.1754256099367742,0.090492086255128
0.1027600338820366,-0.0748205105663985,0.6281003816657127
0.0251180444627356,-0.2859835056879865,0.1726240827971305
0.0240359102293457,-0.1680441310996643,0.1482232563777514
0.0240359102293454,-0.1680441310996645,0.1482232563777513
-0.1074537594462812,0.3239905414880714,0.1777259692119794
-0.1584233058158815,0.2873254190158061,0.4571845168289469
-0.0112321712918268,-0.0460418841550401,0.6362196654400735
-0.1791134913120485,0.2809271954790523,0.343042027459566
0.0389552185191963,-0.3497517643358497,0.4909702231755488
0.2188716323744994,-0.4146790108170926,0.2321349073271882
0.1469824499004246,0.4093590003562608,0.1752936200188194
-0.0143807457880308,0.3536594344391964,0.3897166123773339
-0.0143807457880308,0.3536594344391964,0.3897166123773343
-0.1444527949444654,-0.1724397143609204,0.547893854162526
-0.0005748398204614,-0.3037927174163739,0.209363495576171
-0.000574839820462,-0.303792717416374,0.2093634955761713
-0.0005748398204614,-0.303792717416374,0.2093634955761713
0.0045564814386268,-0.0375866541257315,0.6435626457367635
-0.0670198097690032,-0.1811772866772223,0.4866823523351689
0.0201719911755708,0.0335188794934524,0.6438263082493569
-0.0446156802025826,0.0959503001807291,0.56857552671466
0.0065696786782773,-0.3037501097488119,0.254363584048752
0.256803530025633,0.2612117521653987,0.4741588119549668
-0.0447005803372173,-0.1828590893295633,0.2597316942159321
0.0216409598331065,0.0969418236664354,0.6328907741185288
0.0308528864327317,-0.1931049454460943,0.2985579135317981
0.0428207305584042,-0.3410274336097012,0.4899106071708019
0.1055934399055114,-0.3180096323329086,0.5083422739418789
0.02119837997892,-0.0985715321666282,0.6346514914467549
-0.1301153264807058,0.1346929946178935,0.6067082152352724
0.4745403153448149,0.0080908436976878,0.1058545027264791
-0.004832492555844,-0.0043377201554558,0.6193940245733242
-0.0409966084273788,-0.2554110458496241,0.0963621433427976
0.0731063292510701,-0.3496301407577263,0.4771907036188512
-0.1650607114264772,0.34239996403124,0.2863470361542436
-0.030183452868014,0.2695713657228325,0.4819320690291263
0.0527092023034021,-0.2133451146032692,0.5903528372175824
-0.1206961259750251,0.302015036017717,0.4371732142979507
-0.1206961259750251,0.302015036017717,0.4371732142979507
-0.1100859770807671,0.3184351960606683,0.1279461468509386
0.2077995372468741,-0.3102171059536343,0.462886117553182
-0.0200129778066455,-0.1607842289798501,0.458690362224546
-0.0478639583878285,0.1953833159038138,0.5282728124012039
0.3716265757470517,-0.2519302118304312,0.3295732618140143
-0.1884079042854789,0.2769715377097795,0.3150731037877557
0.0213567465572869,0.253294489046157,0.558690692520187
0.4728270889527918,0.0658214384588351,0.2065560628005498
0.1288304138504909,0.3400427500737361,0.4674737353346892
0.1288304138504909,0.3400427500737361,0.4674737353346892
-0.0734865420432419,-0.3315784100084201,0.3866273517608324
-0.0008201091023549,0.0726738632330044,0.6401365357734714
0.3248756429839585,0.3105663831373468,0.3256485048430282
0.2511938764731871,-0.3205805998978523,0.4145273130020065
0.3015057979218241,0.2298106986950069,0.459397584955429
0.3800778695819829,0.2810961867322301,0.100682231264765
0.2204395656386201,0.3718178650601773,0.1247685612527187
0.0570221617525652,-0.4191381496201245,0.3384407666886456
0.0570221617525652,-0.4191381496201245,0.3384407666886456
-0.0376893770998782,-0.2111953323168412,0.1432231663308902
-0.19178430259229,0.3213182027863389,0.2113405014833934
-0.19178430259229,0.3213182027863389,0.2113405014833939
-0.0077093410720865,0.0190363445719107,0.6452630234914261
-0.0886707520414975,0.296063004557741,0.4995772217523316
0.1395801755690311,0.3399514864420218,0.4522114632157928
-0.0899806281183534,-0.2388769442989927,0.3591527942633375
-0.0899806281183534,-0.2388769442989927,0.3591527942633375
0.0529112520625802,0.1891874461503299,0.1438968946850192
0.0416156803054421,0.2133579590291068,0.1840795902364992
-0.0695261191782874,-0.318703377998803,0.2176728990864813
-0.082892309577034,-0.1165103436661191,0.5058504526947645
-0.1061071931289807,0.1509797150508313,0.5084882801477991
-0.1492021458128311,-0.2814037573773273,0.3037918434850996
0.0072926672968087,-0.060278728175258,0.6176699597338184
-0.0866583107372052,0.1905802117753456,0.3690952114882889
-0.048551227985166,-0.3626917131316115,0.3306370333335147
0.0723159238028578,-0.3233338694799622,0.5080600306314216
0.0723159238028573,-0.3233338694799622,0.5080600306314216
-0.0237104642434584,0.2947434353880487,0.2570470335062867
-0.0299502921059751,-0.0689532388422952,0.6198451795525597
-0.0299502921059752,-0.0689532388422954,0.6198451795525596
0.0139130523133255,0.1616704406272366,0.363718739757389
-0.0012536909769598,0.1710767676374532,0.2537374226190846
0.1411831592716738,-0.2686885814138858,0.5338055846966935
-0.0652939114141726,0.2798548009596545,0.193888235457692
-0.0733828098917636,-0.4096812677379585,0.2844293501482222
-0.0733828098917636,-0.4096812677379584,0.2844293501482218
0.0216383991209789,-0.1787415734820407,0.3756484452442408
0.2043905609152662,0.3934438897014021,0.1137329431238687
-0.1182271804069841,-0.1882089614144564,0.3362371975695497
0.0131010876451876,-0.1499284060813807,0.1959748871196457
0.3047522214024393,0.3107549283754131,0.3575646089378897
0.01104699209917,-0.273699115682011,0.2536228827082865
-0.0375794527407901,-0.1592263792347165,0.2486079411015661
-0.0135740841230576,0.1062343016972707,0.5696850579770929
0.3267734972475503,0.3238044379621379,0.1093513772178539
-0.128130851365515,0.1859808658894876,0.5192519081118406
-0.0267055877136657,0.3181940418081085,0.2466068335322602
0.0113603761524344,-0.1066490152005086,0.6224893001874535
-0.0426847088685928,0.1488527876460264,0.2287735310337462
-0.2171505020676145,0.1770412685383144,0.3778270378630569
-0.027177735722709,-0.2294974115184521,0.1081049869006964
-0.0846360868556601,-0.307081553328513,0.4315370391041858
-0.0011356961191846,-0.1632674895103076,0.605235279869337
0.0441266193198547,-0.0037875243905129,0.6180061701838929
-0.0462804508545285,0.1961503634183266,0.286830085735832
0.0438698130773706,0.1838456519978282,0.6057204924649793
-0.1113168111287788,-0.3018930470037221,0.2232154387245385
-0.0875026711083852,0.1200818236139474,0.6189316944403453
0.1338232720674434,0.414849933259478,0.0979554586285803
0.0765671968679846,-0.1248325786826844,0.2858081657692566
-0.1800660274431103,0.2296019743768707,0.3858900670581814
-0.196909656236093,-0.1749036708294334,0.3698588203792632
0.0236441008204721,0.0301161148676415,0.6441870535914408
0.4343019815395298,0.0476758687148725,0.3636618139768585
-0.0579392821479861,-0.1791808404492418,0.2385570224641836
-0.1426226105646668,-0.2440564434324292,0.2985104425324804
-0.0799805056418352,0.1387406069823411,0.5468859326122508
-0.106410579983428,0.3173981080325361,0.3900032910147775
0.034087760226052,-0.2169367750444152,0.1272560473728987
0.034087760226052,-0.2169367750444152,0.1272560473728987
0.0340877602260519,-0.2169367750444149,0.1272560473728985
-0.1288748495991414,-0.2700734174928925,0.4239350257021997
-0.0275083594540781,-0.1490820226486811,0.1565119637500632
-0.0001780242180424,-0.0037173536297273,0.6456103873440036
-0.0328694697858581,0.0629951170196128,0.6404130125310575
0.0235194408624278,0.0913578062327646,0.6355580154988276
0.0082814830971635,0.2735295269120469,0.1523011142160707
-0.0482393743049652,-0.3555115858005555,0.3490538996646446
0.4046145324673677,0.0724433147613862,0.4130103961117086
-0.0006321717331601,-0.2102827203291231,0.2736264977605679
0.0020240339571212,0.1676629793978707,0.1706891190220593
0.1204198119889499,-0.2433331655877194,0.0938610702329333
-0.1609700268993125,-0.3456381530101071,0.1275724858331512
0.2042209314896464,0.3525145236419196,0.4187755196791441
0.0218754312850847,0.4315854095919814,0.1055241654747115
-0.1404487674020971,-0.2248330221118872,0.5085354380740811
-0.0953704892869834,0.1317471131632914,0.5311566661722782
0.0358793253091729,0.2840475766701227,0.5147709822181735
-0.0049454222610547,0.4394664573117077,0.1454242368882121
0.0632750606977385,0.2069411825154782,0.586353880911952
-0.1963642902049931,-0.3396928820712501,0.2263544555061748
-0.1963642902049935,-0.33969288207125,0.2263544555061748
0.1650017247124114,0.0606610837497663,0.093205332373471
-0.0920001769681049,0.2420440520220147,0.3056114945140675
-0.0374272504515562,-0.0777361426669935,0.6305750087551543
0.2257413484050406,-0.3596847025006209,0.3855630866750701
0.2203549851474642,-0.3302858112111267,0.4272658197454338
0.205254891452429,0.4086636405447854,0.2629975712991227
0.0378705359228874,-0.1698704583033786,0.2323595722038199
-0.0309505013115179,-0.3686650693357359,0.3038582112649023
0.0532785117629412,-0.1368741281545446,0.1316318867313438
-0.1072768021012481,-0.1940300123455055,0.4919252749600363
-0.0537675024886219,0.0802830274886239,0.6356885717254876
-0.1741626198837038,-0.1995103554050716,0.3948054694352544
-0.0234748943365052,0.402999970896479,0.3832356551666817
-0.0238385734658246,-0.0294729913957104,0.6378018743106869
0.374028913795096,-0.2451885459542302,0.3292115625883199
-0.0680688656946982,-0.201940977609005,0.142273556995959
-0.0211318652726921,-0.1632202408469414,0.3892504519160559
0.0923672204983925,0.0467788028343418,0.6342936153712591
0.0189288400338292,-0.1022128270454741,0.6342393147641661
-0.0348985316645568,0.1313805522527237,0.4942633463732473
-0.034898531664557,0.1313805522527234,0.4942633463732477
-0.0775193901555961,0.2969505024724876,0.2029049900602859
-0.0781764598613411,0.1950328686199247,0.5966494850726193
0.1114412788528959,0.1841935469989653,0.0957725613235939
-0.0369189222808696,0.3780020812218344,0.4293216321455478
-0.0181114014756642,0.1688063455188313,0.1228792040762526
-0.0013843698724654,-0.0412566958227749,0.6437372612694563
0.0044852557252965,0.2032311484754396,0.1586046859696842
0.4523605019616982,-0.1058879534477694,0.1262507299792215
0.0014292873887071,0.1895906279150378,0.281395024403885
-0.0434481066575176,-0.4122401004867069,0.1962428690947737
0.4730058891971706,0.0135198134753096,0.2194257544909106
-0.1637437504630083,-0.2837395458690523,0.3378285226033753
0.1886497117084682,-0.231098189691544,0.5384838373344815
0.1886497117084682,-0.231098189691544,0.5384838373344815
-0.0729182457708943,-0.2779165442593647,0.4989684552751156
0.0726758291670246,0.1876699818434561,0.1016435490896437
-0.1999194214981827,0.2933432836247158,0.2388884309417772
-0.1999194214981827,0.2933432836247158,0.2388884309417772
0.075241335032016,-0.2581365534385708,0.1074172915745158
0.0965378136286975,0.3955635716637304,0.3275043686395749
-0.0903686921819164,0.3537681887342292,0.414830601855533
0.0891953340663754,0.0939678001748989,0.6275987881515627
0.0119116881034244,-0.4552690077301062,0.1518964637950923
-0.1114372322921714,-0.1924802250861609,0.383457107488885
-0.0043428909446915,0.4463315295730219,0.2986039074389962
-0.0207377490312976,0.1599389826372539,0.617174903954346
-0.0295344159636821,-0.149420179783841,0.2904807488224377
0.0008052248390103,-0.0038163321654964,0.6234091801982463
0.0518971920893161,-0.4482973863996417,0.211259703927444
0.051897192089316,-0.4482973863996415,0.2112597039274443
0.051897192089316,-0.4482973863996415,0.2112597039274443
0.051897192089316,-0.4482973863996415,0.2112597039274443
-0.1134735916011738,0.2741338467217198,0.4995509305437947
-0.12582838927734,-0.1863220904922227,0.3591962981211459
-0.0281590942195793,-0.1732993148164883,0.5833797656922087
-0.178769043456397,0.2939825817832174,0.2965349076009805
-0.1379803371926304,0.2544251692288712,0.2156810200717433
-0.1741361362720671,-0.2194772491330245,0.4679552967828004
0.0116816305546606,-0.2821247812000056,0.1316400428544429
0.0116816305546606,-0.2821247812000058,0.1316400428544434
0.4235551639374274,-0.1617873178254008,0.3220717626718214
-0.0669113984067795,-0.3554621614411865,0.3454794692466941
-0.1936778206469825,0.1887480152950668,0.4827618300976865
-0.0072349950963131,-0.0381114934758023,0.6441414586280603
0.459634410917153,-0.0841755837367327,0.2727681028275163
-0.0010659625517521,-0.1852452240344578,0.3936604718425703
0.0186674291487152,0.3320784972159244,0.4335011035645779
-0.003792639433453,0.2124176988065897,0.3467570833866459
0.0743488625230885,-0.1687294902888119,0.0921934433229469
-0.20341827183764,0.1601025813946235,0.3869659116852808
0.1275044390272283,0.1179204270768579,0.6121090956150351
-0.0796557049734932,0.1090062398555337,0.510089423977457
-0.0796557049734932,0.1090062398555337,0.510089423977457
0.3027517113748589,0.3076453273495678,0.3709635342212787
-0.0002627772558445,-0.140597205977706,0.1828979339518845
-0.1319183906067849,-0.2840474596986882,0.2146814359416673
0.0001161858140471,-0.2651779255304514,0.5634805405419335
-0.0403120764185608,0.1100778422784978,0.6068537359619813
-0.102020089392613,-0.2379459500955501,0.3925147376909197
-0.1488336012608783,0.1902100322767864,0.4085065629221382
-0.0073925743577194,-0.3298468759840668,0.4976264648818347
-0.0553259302415403,-0.1996547562600183,0.3527327660839462
0.4637285551865212,0.1010188944904517,0.1863548064086381
0.1836462350268655,0.1806768636380737,0.5702325211975334
0.1836462350268654,0.1806768636380736,0.5702325211975335
-0.1012158091871081,-0.18235602833945,0.5969005732651292
0.1078210574430714,0.1472206659777361,0.1146705651985619
-0.0779842551311586,-0.2024559950295684,0.3379737915652178
-0.0779842551311587,-0.2024559950295683,0.3379737915652184
3.4679362537553144e-05,-0.0461405361120716,0.6422528261479115
0.2785173970173523,0.3765835599456825,0.2479654279950058
0.1035349404842218,-0.4319582290664489,0.183825947577668
-0.0058566760140559,0.2071523717101605,0.2733725138064922
0.250120668992108,0.2447738888061634,0.4915699787027811
0.0033036255823518,-0.1311166244477523,0.5691833514450224
0.0994269192836397,0.4122558742814972,0.36963494617576
-0.1532725929110373,-0.02901599020042,0.6166462609512743
0.4664612957085421,0.0604513782716298,0.2393077302594243
-0.0375994163582306,0.2040318502014563,0.2297299063313892
0.0046117596719479,0.0477021140667887,0.6425651390763821
-0.1172298857114292,-0.1995367286274316,0.5576440142015467
0.000472200133259,-0.003300030436434,0.6339013921835338
-0.0807642985132818,0.2923842247829553,0.4985382386087729
-0.0533205998041586,0.2548374001037782,0.2407040321832513
-0.1330630562797739,-0.1798402007441752,0.4300082288190008
-0.0074132219264315,0.1583021986063803,0.6185597968048643
0.1961352324470293,-0.3858834672612997,0.3037021375158117
0.4591168384430975,-0.0707338746765504,0.0987907014656768
0.458616117187989,-0.0955014369198028,0.1390315179050715
-0.0879688427179903,0.1930325743056697,0.5461685962940197
-0.010411774681305,-0.3732580629562441,0.2412038822648226
-0.0042906462641323,0.0453626336654756,0.6321711541469117
-0.0217890854051936,-0.1958720622374487,0.1632702617472995
-0.1570727574056859,0.3015876897530019,0.3450937330717245
-0.034891981714642,0.2016641207886152,0.2377391899164662
0.2269484719794436,-0.3721995976339265,0.3297430163356185
-0.101470404764624,-0.03279597383205,0.63061191247658
-0.067601467947805,-0.3107992864471898,0.1687120323670779
0.2763903374793913,0.3878362665851099,0.1854059322159668
0.2763903374793913,0.3878362665851099,0.1854059322159668
0.1430160175108132,0.4397370669239818,0.2868378167708381
0.1033504756627055,0.4246197800051234,0.3194216780594665
-0.0571989575612627,0.1599676340573595,0.5268581661352038
-0.1463644732491308,-0.2033778521435926,0.3389696032443267
0.2951044940296065,-0.158279661028386,0.5091963935152052
0.2951044940296063,-0.158279661028386,0.5091963935152053
0.4030509123174791,-0.0388383500578817,0.4229865225475852
0.0446542093588051,0.0958147330360144,0.6332097613247104
0.0446542093588052,0.0958147330360146,0.6332097613247104
-0.1508055826965303,0.2352659788958682,0.4867389256890074
-0.0361633275482821,0.2446098128249365,0.2963957190970338
0.0807795884903137,-0.367614535664907,0.3732675458200867
0.0733170358715935,0.1351003820091616,0.2196334381963083
-0.0202596529462211,-0.1555562982877978,0.2151249398192003
0.3298089772566132,0.3327976107422622,0.2671275789892608
-0.0306880862345491,-0.1510275373811569,0.6131726941039496
-0.1881113664045441,0.2621837201396769,0.3233209256164611
0.3485222311715094,0.2945953711416048,0.1172259845677336
-0.208512887619212,-0.140507970628432,0.4482042344287448
-0.1332772265700031,-0.1725196238039569,0.5282910108370372
-0.08145683699342,0.273513245405929,0.3399914012086014
0.445033746594498,-0.1363572866200044,0.2783032649736779
0.002689981770856,0.4244950843603787,0.0962580457681652
-0.0966632471905328,-0.1217097616536724,0.6198310566530035
-0.0985123609044571,-0.2234587658180555,0.2371747200784795
-0.0229774001166724,-0.2227537764184545,0.2229440737205755
-0.016902043075193,-0.1268016691826738,0.6149773984086369
0.4214862070042669,0.1961429666310888,0.2799046307319079
-0.1076750362398134,0.2978339959135293,0.0944589197406909
-0.0202164873923884,-0.2151880926491824,0.5472372879099138
0.4347689113785432,0.0202260008560024,0.3649951316044223
-0.0898885612282004,-0.3206098847922773,0.3146938429596316
0.4037986405451445,-0.2345758663524415,0.244545991438913
0.2075998374368059,-0.2819324497961147,0.4919149829179671
0.0171135821049339,-0.0731741384165321,0.6201577370794401
-0.0325673114066812,-0.4550556912762464,0.2053948189749257
0.4078231313478179,-0.2178045811588685,0.2243918344251344
0.4590977677351046,0.1064349347980127,0.2516462982087006
0.2610354374078828,0.2290205009540438,0.4942435473685898
0.0491362812728645,-0.1721097581165062,0.6076583421010622
0.1478964564232856,0.3980784494352836,0.3529303019421457
0.0403977801990873,0.2630401219519815,0.1589615328043573
-0.2105690760857911,-0.2386130224926519,0.3792037724014886
0.106740463346495,0.3942415975119383,0.1702673104947575
-0.0946252746691127,0.1741351406116843,0.6027876843822448
-0.1045973667424357,0.1693974786723258,0.3703047393792261
-0.106732153053669,0.239749789171582,0.380483215263923
0.0069495262137216,0.3428452341705564,0.1617067552348856
0.0234455255665381,0.1740557729865806,0.2295038230883694
0.0201990597569494,0.1374342488801269,0.1452164848947678
-0.1081204246169435,-0.4079040976827749,0.1273890618078313
-0.0462505947956084,0.0947604908026101,0.5649952960880898
-0.1200083932341496,-0.3667534545485675,0.3270194436775412
0.039890305617172,-0.1209373095813802,0.6245412803116441
-0.0418502611787725,-0.2575593279839369,0.2034251842820643
0.0346840777883581,0.1534735481384341,0.2300040482243184
0.0067783391220163,0.1422924719576742,0.6233242400201647
0.0857230037008389,-0.1831350622124173,0.596237294712403
0.45447473662891,-0.1509522723793996,0.1492009649670647
0.001188762701743,-0.4031402296381892,0.3367169917834646
-0.0958659398709824,0.3088580938369782,0.4668109538074472
-0.0569181526061873,0.1916560876119618,0.4680973300131667
-0.0569181526061873,0.1916560876119618,0.4680973300131667
-0.093850036759592,0.1740010247569668,0.4894101530351702
0.024820465069272,-0.4231312916419699,0.3709983897357344
0.2617957099813153,0.3840838550465154,0.2409307157065165
0.2125865736469685,0.3947575221969188,0.1627370150345445
-0.116642463131768,-0.2081475461087861,0.4981951510100127
-0.0016960715903034,-0.1658886323688723,0.1685207515847205
-0.0035867118768014,-0.1799173557274647,0.1232420297139254
-0.0839722764738761,0.3939208786390548,0.3267363458646176
0.0374678606297859,-0.1221099256452476,0.2261515771465833
-0.0362660263586615,0.4119991644174377,0.3599546834866552
-0.0362660263586615,0.4119991644174374,0.3599546834866555
0.0069195301962547,-0.1910701336356317,0.1323662349984407
-0.045111052082299,0.2473148125387282,0.1131528156738135
0.2529681761335648,0.2773913212666801,0.4633564885700307
-0.073571913594442,0.2580651009488424,0.260941088877795
0.0225100378543243,0.2628979922679256,0.1399391645722936
0.0135363937691682,-0.1702863178983428,0.60823959849783
0.0146656920668698,-0.3690064476202049,0.3782138336180987
-0.0364863871547733,0.1904434962969109,0.3215846036541149
-0.127022502910877,0.2530376799703979,0.2368560654858016
-0.0845486052949373,-0.1651033838880049,0.464907911768935
-0.0625249527501753,0.1599632947249278,0.49215973689373
0.1447846204164657,-0.0717399944724178,0.1019918963626386
0.0187597274530905,-0.1918455106330187,0.5864440276405744
-0.114064979763433,0.4019221476682572,0.2431322495804434
0.1223183454616423,0.4146658598539893,0.2209433831222406
