-0.24754140324443039,-0.11208469084498196,0.26202560815213016,0.7531250071073493,-0.48572382797379027,-0.24048739048427603,0.3728818869643661
-0.005384906834659342,0.47687243248417954,0.14002705061578857,0.004571331099775163,-0.8041195789307577,-0.594440661732417,0.003332475254693483
0.010556972387138763,0.21098219116864422,0.366732530751892,0.019559855348189294,0.7815850961820456,0.6232975047385906,0.015568239190964162
-0.21128865685064657,0.2942184784770205,0.24034485248320572,0.2703136575565622,-0.8396660170537019,-0.44840735272352195,0.14429952310055974
-0.006456288082186441,0.00014274908247861631,0.645671865958549,0.055234192887965744,0.05401264273486796,0.6971598446077939,0.7127411658009148
-0.046280450854528574,0.19615036341832662,0.286830085735832,0.10088748639274461,-0.8667963771987611,-0.485077275732398,0.056442821797744035
-0.013481157443118093,-0.032028910152706036,0.6435860535197648,0.14220916301726047,-0.02869936960214646,-0.19587537353110468,0.9698379958438522
0.150510534205669,-0.29266573903454746,0.48627933073888086,0.5617082458567704,0.1359627156689669,0.1920169573428654,0.793175563527532
0.04386981307737064,0.18384565199782824,0.6057204924649793,0.036255844814772224,0.30810014413368325,0.9441518671984511,0.11107234834669262
0.2442685076236159,-0.2548645422428445,0.46835638257639034,0.5451153767438778,0.219056005263724,0.3017155447431939,0.750887090484047
0.24426850762361582,-0.2548645422428445,0.4683563825763906,0.5451153767438773,0.21905600526372385,0.30171554474319395,0.7508870904840473
0.11468160492882906,0.1293722629507584,0.5318238876283622,0.18904717837100415,0.49837812170157186,0.7910446484450919,0.30021455048940543
0.09346467789957359,0.07421273036258486,0.502680478877839,0.23974018570551175,0.4965047593183642,0.7512611222602793,0.3627869809024651
-0.04624239555227458,0.11662266354495106,0.6288447678071244,0.03752361640170329,-0.1965112160737256,-0.9623682222259785,0.18390955662763384
0.018758805088466148,-0.029766495561972875,0.6372220026144069,0.034382209001160846,-0.11903053814154056,-0.9533351049160017,0.27532121681543525
0.15428257874435805,0.08059476385517247,0.6097492679485107,0.16313422443716524,0.2693247624978105,0.811729048871921,0.49188143727962447
-0.2459654274812586,-0.18676229998016963,0.15040916745512922,0.8590102260255176,-0.42630490056291587,-0.12603338678528087,0.25393138591962877
0.05201716089765479,-0.02691004073548368,0.6150171441599532,0.2536436610381752,0.15435066799361008,0.4964456650177596,0.8157097928737598
-0.018277375002511084,-0.041086948438956786,0.605642617343082,0.30441138431594356,-0.06466771460052552,-0.19738403991885742,0.9296189200809689
0.05000547884682989,-0.05571304708571965,0.6397548683583533,-0.0021527542653662457,0.005621661950833001,-0.9338370971665176,0.35764792537018214
-0.06650682991364673,-0.1686098955052775,0.15875893390225532,0.9660072176314205,-0.18363159369863788,-0.03398108908259821,0.1787589965972628
0.2872428932740835,0.38154758041954107,0.13426453332857755,0.2431939145539256,0.7272932402820956,0.6086842338209392,0.20348161111442967
-0.07036676498458418,0.15783644873680278,0.37797239551182027,0.15666074328235788,-0.7362965312380615,-0.6438488684583347,0.13705277883333705
-0.2002487730159517,-0.40919665052534576,0.17478467348159482,0.8215346475976428,-0.1902655054338543,-0.12123455371679673,0.5236239521103921
0.2031442801015866,-0.2722718299431023,0.2679015525995945,0.8264544400115331,0.27439199819648386,0.15485204128906824,0.4665864713207754
-0.018277747047097836,-0.3135472820751844,0.3820266597768665,0.759815892875389,-0.022162287709256892,-0.018883329990418342,0.6494859981446409
-0.153541158895077,0.007762821797082553,0.6202111462175314,-0.050069869098637476,-0.047601972337356566,0.6873829637412686,0.7230018821526738
-0.04253124219012203,0.09762235592251309,0.6251450189522532,0.056720837549813,-0.2722929838875944,-0.9403288114433842,0.19601276459126415
-0.11131681112877889,-0.30189304700372216,0.2232154387245385,0.8984719122704897,-0.16034175278690896,-0.07182648803792911,0.4023427653013888
-0.08750267110838521,0.12008182361394748,0.6189316944403453,-0.02399991157291728,-0.007817810209269343,0.3095521668086731,0.9505473907765354
0.1338232720674434,0.414849933259478,0.09795545862858031,0.1405570150578526,0.8932620937589159,0.4218139245371777,0.06632925778273638
-0.05730856287949773,-0.471434226178878,0.17559341368314998,0.7940266990999932,-0.048103223303256636,-0.03661540261913361,0.6048694018672498
0.27962107074103104,-0.10792765003931773,0.38687572866664677,0.6252034389626919,0.42883803765728057,0.3688551144128061,0.5377401806997428
0.0765671968679846,-0.12483257868268446,0.28580816576925666,0.8202893152238943,0.23157020502953166,0.14202989024718232,0.5033171860253418
-0.12221193105529218,-0.2074635738362245,0.5576197286533895,0.4547505871663308,-0.12400058493414597,-0.2319617433168403,0.850893358797258
0.16875777894029334,0.06338794299762934,0.169258986166977,0.5567385834718513,0.8037348349681279,0.1725509798808935,0.11949319677143246
-0.19025092419000567,-0.2597680181793738,0.5160308973414702,0.46684745058055277,-0.1526878432625321,-0.2707283066807743,0.8279167013462377
-0.012770606538946785,0.07175540021263936,0.6275978131447001,0.10763758912515656,0.009503614873712077,0.08743372929341753,0.9902924687654157
0.050373840759724224,0.2712378322316792,0.20889864315552703,0.0859039374046048,0.9327016755068429,0.3487942838008207,0.03210367008593024
0.1783490611603319,-0.07901820306906167,0.2680906982705376,0.7474619484591877,0.48638361430361915,0.24677456528178976,0.3792544386985163
-0.13524475942101324,0.17890754406399564,0.5898382115417006,0.09772775391164507,-0.29134419534746236,-0.9022060943176677,0.30264171776010046
-0.11422592004764263,-0.4239387963525296,0.32702954657753747,0.7072226894048433,-0.09355417745312446,-0.0920047950071613,0.6947077091610112
0.40190557040191566,-0.20091075686755397,0.2136421872370019,0.7024213777882038,0.434146758910774,0.2965506240363118,0.47976924363392226
-0.12596811464702,-0.16648893581923993,0.5822291525728241,0.39170148142312944,-0.13150646641709218,-0.28975207811407866,0.8633190209708047
0.2257031947445305,0.002901836014929633,0.5478886208733502,0.3541430628824709,0.35870295830706017,0.6146360923849067,0.6067432345331903
-0.1800660274431103,0.22960197437687077,0.38589006705818146,0.24844569265153058,-0.7193942108714355,-0.6131159157558763,0.21174414044879492
0.00019495708687662067,-0.008193615531437848,0.6140252719794872,0.0028506671610250404,-0.23820836698670284,-0.971141590511942,0.011517758992135488
-0.3194337635061203,0.21980351035747653,0.3084917778398337,0.3745625152195433,-0.7123834327824686,-0.5252992221568399,0.2761765632541879
-0.19690965623609308,-0.17490367082943342,0.36985882037926326,0.7150626944109261,-0.3212616083025803,-0.2544452077414729,0.5663337870461417
0.14642313582662608,0.08599868233092975,0.5872667601671026,0.20443545666812324,0.35717718921235864,0.7909691656178848,0.4527674663720905
-0.32296950181200595,-0.12525205069832407,0.3063048663854631,0.6868044458858571,-0.4703486644701116,-0.31305611064949407,0.457239169940213
-0.14744502720526145,0.08528144457918904,0.21756233583980905,0.4697676952085941,-0.8142291479324409,-0.295484172316842,0.1704063118134053
0.16012635168648734,0.06658251052028433,0.10971103861113408,0.5543932248162626,0.830946430175879,0.03880509717013673,0.025891058097424247
-0.06911498974753116,-0.02945478912060814,0.5910353501874835,0.30692476278973974,-0.20284406312550649,-0.5126503472833597,0.7757841822771642
0.12263233980216706,0.14134174082427572,0.35786141197069776,0.2744325756778307,0.7350572391927745,0.5808221119844824,0.21684854333615733
0.008315961827739476,-0.03592759529650327,0.5885346102199104,0.3391762902481592,0.0387552152401621,0.10662344693529861,0.9338570115327189
0.023644100820472164,0.03011611486764152,0.6441870535914408,0.03872783013269813,0.11202748800249394,0.9384923582109023,0.32431788523731364
0.20041617755530108,-0.10812352011418656,0.38869968920575,0.6510642248684412,0.3885614548954289,0.33409988470971025,0.559921992694484
0.1563622481014879,-0.06525485333167554,0.4733894042698101,0.5193147401935889,0.34601126494189227,0.4332462806008172,0.6502969056489004
0.4343019815395298,0.047675868714872574,0.36366181397685854,0.40750102443303415,0.45471477936409815,0.5897335413898667,0.5285751930176572
-0.057939282147986125,-0.17918084044924187,0.23855702246418362,0.9101240763297572,-0.14344830174999143,-0.06055372085649223,0.3839661408254426
-0.016478906368713898,-0.46286229463772327,0.2831860140131105,0.7049564680374099,-0.012504455827662467,-0.012659138822114113,0.7090273358347735
0.10024138115217027,-0.10797757272759226,0.22898061299225356,0.85905708474607,0.33719047481693293,0.14078670251266645,0.3584726115562035
-0.14262261056466688,-0.24405644343242922,0.2985104425324804,0.8303388637930843,-0.22482469351034148,-0.13326883702310766,0.4921693260873733
0.1926122351429271,-0.04058901451449168,0.18368914733362787,0.7510612135267346,0.6091972957815114,0.1603690118703685,0.19765497307167376
0.08454975677108689,0.1086005748664968,0.5686271967983841,0.1461686954088932,0.425642103881478,0.8446134280184363,0.28998563601798816
-0.0799805056418352,0.13874060698234117,0.5468859326122508,0.12961291540999673,-0.4842600371148758,-0.8358723387931963,0.22362947447242323
-0.11617560586831936,-0.04758436892866736,0.6274562545328362,0.2059278684308668,-0.13817375367399362,-0.539843371699783,0.8044071486697318
0.08275958952541039,-0.0011471116170840379,0.6250176793974705,0.19653637558702763,0.19384441089539892,0.6748776556340825,0.684352210021693
0.1377614117172068,-0.10193706653649434,0.6068027482546671,0.3016024106074817,0.15199520943793815,0.42371470478025763,0.8404756338982424
-0.10641057998342808,0.3173981080325361,0.3900032910147775,0.11937800255599712,-0.7317187980832112,-0.6623103659729792,0.10808085936991597
-0.14371088212661323,0.17701580049446064,0.21075562412720633,0.3158193220620823,-0.8900535635544209,-0.30980598630009654,0.10992297607391963
0.2973487914548947,0.04628951668702159,0.22671243153539755,0.596591371745939,0.6967147822288127,0.3025385196039551,0.2591094200101652
0.26255807281312243,0.2652486946582873,0.1715396809140579,0.35002855277815326,0.8512096516851831,0.3616631693465361,0.14873430356255934
-0.36737741852663247,-0.18778963182299702,0.4099240388865909,0.4925973851564028,-0.30146352227484835,-0.4260613686676484,0.6963758116159455
0.4110993689858717,-0.04290368626867733,0.19553430791037374,0.6528605319636864,0.5882250471789943,0.3194843954915555,0.35453369474953683
-0.2874342871426244,-0.29131333086867045,0.41510360275255737,0.533244349705564,-0.2187442163156992,-0.3102460304578867,0.7560084866723685
-0.3101299115942352,-0.23592561092094508,0.44050674880875107,0.5142584189457058,-0.2549317072987826,-0.36371077516065453,0.7336638025616548
0.18508382051621225,0.03779634498849457,0.5887702951648547,0.2541761733130709,0.3113467027628923,0.709281888504636,0.5791173510074585
0.03408776022605201,-0.21693677504441528,0.12725604737289872,0.9867330241893526,0.07710422701213258,0.01111472032342565,0.14244065481149687
0.03408776022605201,-0.21693677504441528,0.12725604737289872,0.9867330241893526,0.07710422701213258,0.01111472032342565,0.14244065481149687
0.03408776022605195,-0.2169367750444149,0.12725604737289856,0.9867330241893527,0.07710422701213261,0.011114720323425586,0.142440654811496
0.2801752506886761,0.20504814653830733,0.09090495149147934,0.4368970379633355,0.8611965634609112,0.23162588359582378,0.11751981684139161
0.3144139514489275,-0.08489827797820593,0.24166201525910738,0.7127018726483887,0.5457679505037416,0.26793142654677377,0.3498658822963966
0.3144139514489275,-0.08489827797820593,0.24166201525910738,0.7127018726483885,0.5457679505037419,0.26793142654677365,0.3498658822963967
0.09231424422364752,-0.18441010106018446,0.37448720260797913,0.7502080515571153,0.17723092870774607,0.1465472182513988,0.6199201481731687
0.0788150500369692,-0.16289347174149527,0.4554338584712012,0.6382153981289916,0.14630588600081795,0.1688411458943568,0.736728145767249
-0.10096312681008768,-0.19409809349377916,0.18559372641052457,0.9354814720928056,-0.22875807635760265,-0.06397517809965005,0.2616320593110955
0.33430748226236895,-0.1677944879021898,0.40899938974813793,0.5815524071151006,0.35882147270422476,0.38334548973972976,0.6213615565845784
0.22592968305936958,-0.13444850935948474,0.5562454731622672,0.392352675519838,0.22313128318531997,0.4409871025969552,0.7757591016672893
0.08434776970601592,0.46870550895080354,0.14209582780860416,0.0717874972427734,0.8043636437053184,0.5874479370819388,0.05244621190226175
0.09718031032305824,-0.3255822104339775,0.3954020956372242,0.723752865380964,0.10572007041799991,0.09854376427988105,0.6747549059363767
-0.03706099193212905,-0.04352009057867341,0.6009967967106516,0.311627836421478,-0.11471377580208411,-0.32581455064124243,0.8851969949107051
-0.03706099193212955,-0.04352009057867402,0.6009967967106515,0.311627836421479,-0.1147137758020848,-0.32581455064124143,0.8851969949107051
-0.12887484959914147,-0.2700734174928925,0.42393502570219976,0.690953349945382,-0.15639498541195113,-0.15583494955557875,0.6883600404107288
-0.2526744100999779,-0.17019745800283925,0.22240393545245257,0.8114502233612422,-0.4317331812040406,-0.1850523398412713,0.3477220539075712
-0.02750835945407815,-0.14908202264868117,0.1565119637500632,0.9832173638673072,-0.08996001683640552,-0.01445836905322805,0.15805621254774385
-0.0001780242180424825,-0.0037173536297273758,0.6456103873440036,0.002065297088239109,0.08673166484598531,0.9959473138074675,0.023712886384222406
0.04590550189648822,0.019176700925861885,0.6405644914336064,0.06385324109376261,-0.04252618409854144,-0.5526924879245608,0.8298465527189939
0.37875617468085376,-0.15059073652943208,0.1615930483885741,0.7472100461968735,0.5070254440632934,0.24124389074065924,0.3555330239446054
-0.08681318117505865,-0.10622711713591824,0.624569820464739,-0.011214872888108822,-0.03144352232267229,0.9413725966161494,0.33571292181001294
0.38153393809364744,0.19678828700318907,0.24380759091819762,0.4304874856453637,0.7065225070564022,0.4796328138805326,0.2923334321874786
0.10892854855994744,-0.10151242058032388,0.09938904213115081,-0.9169012410003903,-0.39880134028348846,0.006302870039861158,0.014487203639702918
0.051241755179354476,-0.1607622265188422,0.6149264416785297,-0.013576843757046025,0.08729376898407634,-0.9842600637194656,0.1530607532227149
-0.03286946978585814,0.06299511701961287,0.6404130125310575,0.010490167208873467,0.002572451480079935,0.23812557900182446,0.9711743136586544
0.22894902762546124,0.14346212410819853,0.29854654644090206,0.4174182545174288,0.7542535652276046,0.4434120705266036,0.24545731981014776
0.14370351701051962,0.1350313130953555,0.48641678257721205,0.24422925195773212,0.5646931456104237,0.7235334927298136,0.31300640358779896
0.19252683168254728,-0.14746655705718933,0.5592310026735647,0.41693190613337133,0.20582761993628845,0.3919195551630131,0.7938525296301464
0.14455103201693345,0.10083838218909966,0.594285183562924,0.17944099913045355,0.34394788530029086,0.8171799112113475,0.42628367637189296
-0.0880715018136522,-0.4686339354822189,0.12109352494295987,0.8004794835283838,-0.07461005899823188,-0.05512416807091844,0.592137873844345
-0.0880715018136522,-0.4686339354822188,0.12109352494296012,0.8004794835283832,-0.07461005899823184,-0.055124168070918494,0.5921378738443458
0.2339141760372721,-0.029262761357830524,0.3335488760873548,0.6188510092837227,0.5462187295535653,0.3735856667408765,0.4232047700572169
0.23391417603727208,-0.029262761357830097,0.3335488760873543,0.6188510092837226,0.5462187295535661,0.37358566674087634,0.423204770057216
0.20967403337973964,0.047728748325798084,0.5606911509358036,0.29659884042861445,0.37165250377294223,0.6876692345019275,0.5486479456037702
0.06556283131046856,0.23261344048253169,0.5357632528568143,0.07221287475290247,0.5223908337804348,0.8416396539158534,0.11634350200379223
0.11084268159911122,-0.2504471714266623,0.5221072586906964,0.5315962501487205,0.11242130190651917,0.1735702833524587,0.8213648607302418
0.09997041267763543,-0.2738326905628705,0.10083632215725973,0.9667863919128414,0.17094662598683685,0.033087966570786186,0.18710026708713395
0.023519440862427868,0.09135780623276468,0.6355580154988276,0.02579451839625891,0.20367047682136524,0.9709417996161851,0.12298374465817213
0.008281483097163514,0.2735295269120469,0.1523011142160707,0.014655596829266144,0.9686485744434875,0.24797391411265157,0.0037537487700715715
-0.04823937430496528,-0.35551158580055553,0.3490538996646446,0.7778624211212011,-0.05254864038773735,-0.042184951688137205,0.6248112707465615
0.07419090133265417,0.17148177335000941,0.5038835588890833,0.11854640773630011,0.5724685859471085,0.7944655907784213,0.16447155494379856
0.4046145324673677,0.07244331476138627,0.4130103961117086,0.36276243044836337,0.4334572450992144,0.6326493056469196,0.5294082468102159
-0.0006321717331601515,-0.21028272032912318,0.27362649776056797,0.8880264351011723,-0.0013177231462938304,-0.0007004966290995283,0.45978997756767787
0.002024033957121298,0.16766297939787075,0.17068911902205933,0.005854750901015148,0.9779550687671007,0.2087294662674636,0.0012709352155937158
-0.28116889975082227,0.20386867341651696,0.22663190038627873,0.4087746137550327,-0.8013762803806316,-0.38899294831490033,0.19845366853250246
0.04507380241464846,0.03702928701409552,0.6117807664878819,0.1306913791258213,0.2765020928177711,0.8607736650771378,0.4068599926255406
0.3752959433724249,0.05035691267183347,0.41115809994448,0.44375853924521563,0.5072051582400834,0.5560974378730706,0.48639174118462447
0.007447636347850362,-0.04501437742923137,0.6382664928855541,0.008314533340806356,-0.10117305268261341,-0.9914947949598762,0.081442946371547
-0.1625634559219408,0.38585964581475013,0.28184553791220995,0.15910439701779033,-0.7876700145361603,-0.5834024990603469,0.11791209921103216
-0.1333436958013834,-0.272022810478435,0.11081286189862119,0.9504114322823527,-0.22041958595976593,-0.04956391109097191,0.21372115999521077
-0.35931712384727976,-0.2196921457050763,0.18532704462025223,0.7660505854509386,-0.4295190539560547,-0.23387040392589145,0.4171145130374995
-0.11917763606320506,0.07520046233338956,0.6194268173016328,0.14184329697486872,-0.2572666373722091,-0.8370058620355977,0.46164439053945133
0.12041981198894994,-0.24333316558771942,0.09386107023293339,0.9623820788188286,0.22508210562843883,0.03466269899921044,0.14817988187439085
-0.16097002689931253,-0.34563815301010714,0.12757248583315128,0.9140446094374737,-0.2024867468873831,-0.07595660906855438,0.34315035018497025
-0.05160761606622678,-0.1516505052019237,0.21993620914699227,0.9235768716320418,-0.15286862179615504,-0.05740166773365714,0.3469034378583033
0.2503068054378369,-0.1962602547568244,0.31773470061937803,0.7482841225449899,0.36408483743472264,0.24270382553295827,0.498606012969031
0.19068110826029008,-0.42387101748169026,0.2838002976576009,0.6585627981090741,0.1413220950862084,0.1550556569297056,0.7226900093686704
0.20422093148964646,0.3525145236419196,0.4187755196791441,0.14660960563628925,0.5455310301163645,0.7968927037037005,0.21415773976010352
-0.0825723256077566,0.42749542480695113,0.34228470126331934,0.06620092470082156,-0.6917573227035005,-0.7158197407495359,0.068493377841279
0.17680122941189977,0.05309432100340612,0.41416651834935386,0.4250302363997683,0.5713801391378437,0.5633232451845089,0.41897608067713016
0.2145756206286942,-0.15880570865932853,0.48061127364687,0.5607674933527826,0.28262203584834145,0.35025359455183946,0.6949726777041606
0.02187543128508477,0.4315854095919814,0.1055241654747115,0.02289265905488595,0.90544910809904,0.42370068986531334,0.010750079613993564
0.21230712492951667,-0.10341999938624102,0.40604116831135645,0.6250807161954511,0.3908236276537008,0.35817908116180625,0.5729212302980816
-0.14044876740209716,-0.22483302211188724,0.5085354380740811,0.5548294339367547,-0.15908116962104515,-0.224998109596633,0.7850053065982179
-0.290973238779448,0.2736223151819626,0.387551607113473,0.2724353833564478,-0.6302093669735706,-0.6673539009239512,0.2885374959962428
-0.2909732387794479,0.2736223151819626,0.387551607113473,0.2724353833564473,-0.6302093669735709,-0.6673539009239509,0.28853749599624345
-0.09537048928698347,0.1317471131632914,0.5311566661722782,0.16349971112392375,-0.504774093879218,-0.8063555988009442,0.2612692230117785
-0.28942161445455056,-0.3683315423236425,0.2449364221717687,0.7077873143639495,-0.24483288073883275,-0.2165854503737612,0.6262465335800168
0.03587932530917291,0.2840475766701227,0.5147709822181735,0.03464765331522756,0.5509871610803212,0.8321477926166582,0.05237117229563729
0.27699936148219667,0.0833570284861501,0.5076288571318017,0.3379755993417949,0.45467102922136216,0.6613246316166691,0.49162636326118503
0.2683709708641924,0.1399655510314717,0.1851328587769638,0.4892030789598267,0.8068232585705499,0.2832476598213562,0.17171878223290096
0.24802441782722986,-0.21492150859082992,0.16156153561645817,0.8611255887881114,0.39326515135203166,0.13383566819031384,0.2930755107245302
-0.0049454222610547,0.43946645731170775,0.14542423688821215,0.0048757970773585435,-0.8812829620818537,-0.4725560869788941,0.0027040721680977307
-0.12075546794083923,-0.1523056150046084,0.5459002065119996,0.482373125182661,-0.16803060124306904,-0.28277636453754484,0.811861695614675
0.06327506069773853,0.20694118251547822,0.586353880911952,0.05724570733923339,0.38302325391365827,0.9118333824047897,0.13629379547457285
-0.19636429020499319,-0.33969288207125015,0.2263544555061748,0.8441237326479847,-0.22644300232816073,-0.1258970314645199,0.4693917640366776
-0.19636429020499352,-0.33969288207125004,0.2263544555061748,0.8441237326479846,-0.22644300232816109,-0.1258970314645201,0.46939176403667754
-0.3165155081235933,-0.1349774070037743,0.45000652963175664,0.534432038263596,-0.35309709775392517,-0.4233032091296648,0.6407177453260525
-0.08073157351190918,0.10497149112232018,0.6265570885845086,-0.03574646609979299,-0.012155690506243407,0.3217399339978656,0.9460749675478904
0.3086317226833194,-0.10907205105890913,0.48872418658700834,0.46872436135204715,0.33146006025348423,0.4728017285271483,0.668498486934423
-0.14897299326451527,0.42747633790503364,0.30817258814781623,0.1175378319967935,-0.6946830860494728,-0.6996896375102507,0.11846805125031898
-0.256805878191293,-0.3371193316092248,0.16676336350961646,0.8400082943729538,-0.28346922501380645,-0.14795584068541695,0.43833814922019343
0.05398201725000249,-0.22055855234286334,0.4805039420727505,0.62561703811723,0.07548780662302819,0.09291303730441083,0.7708904462811417
-0.06165614865965207,0.028933471577918903,0.6393790061850017,0.03878191855772998,0.024645499378142702,0.5356397963675373,0.8431954522533471
-0.17268710346356125,-0.08474291973821581,0.37811215335266474,0.646337337735771,-0.40278628140961636,-0.3427709793406127,0.5500175570640692
0.056634291377693935,-0.239530379143453,0.5776983899663778,0.337626845378098,0.03934845287013247,0.10899526685175022,0.934119823331395
0.1650017247124114,0.06066108374976632,0.09320533237347102,0.5722401862029234,0.8200000602875633,0.009740577355497645,0.006796438450946732
-0.14713056625050153,-0.3647519139826802,0.44019307399368884,0.5140342556062137,-0.09976552814705446,-0.1623261764572641,0.8363407415005383
0.0124600570999456,0.024240847999065052,0.603047083130047,0.0709031411983083,0.2930077554315786,0.9267442581695903,0.2241969664711296
-0.09200017696810497,0.24204405202201473,0.30561149451406755,0.15456729419333612,-0.8418922124026404,-0.508528609820187,0.0934082825871776
-0.03742725045155624,-0.07773614266699354,0.6305750087551543,0.244415757942028,-0.055768400216526876,-0.21539868028618173,0.9437977703607295
-0.3639425374979397,0.2720940319057025,0.2978514495051369,0.3216701255710721,-0.6420609824902543,-0.6222132663993558,0.31166757321765803
0.2556886196665829,-0.21841343524858553,0.4464051221589153,0.594083070657606,0.273820495658555,0.31665907095830487,0.6868876721088801
-0.16965013765196565,-0.18616455006094462,0.5515288194654602,0.44854996044463885,-0.1737379262097868,-0.3166065485102581,0.8175441024323136
-0.16965013765196596,-0.18616455006094496,0.5515288194654601,0.4485499604446393,-0.1737379262097868,-0.3166065485102584,0.8175441024323132
-0.0037567321794931647,-0.0014186367467288424,0.6135252609953139,0.13887605919653262,0.20085795040042492,0.7976247543784095,0.551510902109617
-0.003756732179492953,-0.0014186367467287444,0.6135252609953139,0.1388760591965327,0.20085795040042534,0.7976247543784099,0.5515109021096162
0.22574134840504062,-0.3596847025006209,0.38556308667507017,0.5929352098927252,0.17069784061344656,0.2176033314060577,0.7562664042785199
0.44600183873985366,0.025486858283440383,0.18536399160529854,0.5834440906991721,0.6177948282350082,0.38324430668049303,0.36200323842651067
0.0239101570905948,0.13609665170076815,0.47374443124007903,0.052593723910641425,0.6033242844012762,0.7927532852530619,0.06910815275621715
0.13262103165762346,0.046723851847184354,0.15401423655058677,0.5716618008216707,0.8074944932275568,0.11871279011732629,0.08403988547740499
0.1326210316576236,0.04672385184718466,0.1540142365505869,0.57166180082167,0.8074944932275572,0.11871279011732706,0.0840398854774054
0.13262103165762337,0.04672385184718459,0.1540142365505868,0.57166180082167,0.8074944932275573,0.11871279011732672,0.08403988547740515
0.22035498514746424,-0.3302858112111267,0.4272658197454338,0.5699118029494404,0.17267929353519776,0.23291106093113043,0.7688529353127544
0.22689734491209074,-0.11352427431137994,0.513206237721277,0.4861027848405794,0.30029673360991305,0.43141170022049674,0.698147476731321
0.205254891452429,0.40866364054478543,0.2629975712991227,0.17572025385182333,0.7412588901892799,0.6303506315864182,0.14938450843448045
-0.0035477244327904215,-0.00672860046464511,0.6449491685275334,0.023657697501257423,0.09557051284792785,0.9659944614164071,0.23908427580196173
0.05773746081655649,0.16904097606274773,0.6111226231232592,0.04272728283901719,0.2573804576994307,0.9523122746560241,0.15821191748757643
0.08268874470929535,-0.05023693472040486,0.5599266806514808,0.38699621083221336,0.21767816730039205,0.43935117606229585,0.7809101692095763
0.3301183933928988,-0.06116592940010378,0.4658318489052599,0.47447777615126924,0.3946328317713908,0.5031639437463797,0.6049477776967441
0.25322445105492963,0.2926537438669943,0.20113744028710612,0.3123668836712228,0.8384748909292374,0.41842384082302575,0.15591111794108628
-0.29837243135657704,0.11613824337671975,0.3936824796849477,0.4194057204871648,-0.6132257628991507,-0.5525521596480014,0.3778083061656085
-0.21097451395747932,0.12285615618180248,0.5780986533225101,0.15861229145456895,-0.2759049244335118,-0.8218837748354254,0.47246764369122757
-0.21097451395747932,0.1228561561818025,0.5780986533225101,0.15861229145456898,-0.27590492443351217,-0.8218837748354252,0.47246764369122773
0.03787053592288749,-0.16987045830337869,0.23235957220381992,0.9201701848787242,0.10135859024857907,0.04137827646282881,0.3759003927638823
-0.030950501311517935,-0.3686650693357359,0.3038582112649023,0.821315195549206,-0.034443437993767735,-0.02382034786416108,0.5689354885808843
0.31544485463839783,0.11416800982409712,0.12148864666296932,0.5517125160643117,0.7864488251612927,0.2273227291745975,0.15948643146368807
-0.16740953166803887,0.07379357679616777,0.4099883093168223,0.3915216792719855,-0.6004930524574406,-0.5840232933894286,0.38083547811220975
0.3563275750714593,0.1556461182732766,0.2565707937683875,0.4670202650662046,0.7136131904252297,0.4369153972942356,0.2859252036387085
0.35632757507145957,0.15564611827327599,0.25657079376838743,0.4670202650662056,0.7136131904252294,0.43691539729423523,0.2859252036387084
-0.16097374954847848,-0.30704838743103985,0.10215483181481202,0.9346258897534334,-0.23017249879298005,-0.06481012591814833,0.2632388926060739
0.19647158587767669,-0.43270873893934925,0.22771143515355596,0.7127572602578045,0.1542683783801998,0.14468625628120774,0.6687632186544507
0.05327851176294125,-0.1368741281545446,0.13163188673134388,0.9800208373413575,0.1840491142580339,0.01391143929483577,0.07410501855018897
-0.1072768021012481,-0.19403001234550551,0.49192527496003635,0.5918766480221569,-0.1526779899315609,-0.19780447300707882,0.7663190297616952
-0.053767502488621985,0.08028302748862395,0.6356885717254876,-0.03199573426452638,-0.009721830410432043,0.2906994587040182,0.9562298801603805
-0.17416261988370385,-0.1995103554050716,0.3948054694352544,0.7049902756016775,-0.264475824567882,-0.23105693426720764,0.616160646790469
-0.10890083815195852,0.17594575462026169,0.29620681761552614,0.2362108028331612,-0.8303197569666729,-0.48550034135186027,0.13806873781905082
-0.24892296490614188,-0.11181384450977411,0.5542800496249711,0.369152771086274,-0.23885619826888432,-0.4879350898265659,0.7540512557272228
0.27999548501875415,0.07054527142237144,0.5484630799646787,0.25323083183512757,0.3249635902620202,0.7187078570278994,0.5601176903637947
0.06472504205761422,0.14995413569468544,0.42442421529157903,0.1391888333531594,0.6736444872467718,0.7108210088966994,0.14684368145377782
0.1224473753606448,0.104211831920502,0.6002487572953729,0.1558783864769205,0.33737392797880217,0.8427506259093058,0.38942540220044586
-0.15102965481938502,-0.1411792440259662,0.553911857141781,0.45267214356503455,-0.19650680356455266,-0.3463215215053097,0.7978310662886764
0.1429507508786407,0.2519795256631116,0.43964873026247614,0.17560300269346144,0.6652701159087558,0.7016467263809365,0.18512463283611372
-0.055514982232612864,0.13263490241137865,0.1775457712541859,0.19177595302553904,-0.9548244599199956,-0.22256354254683572,0.04469568333337791
-0.3440734190941171,-0.15431754573928086,0.12395771126571492,0.7890547503893788,-0.5109195609037746,-0.18538144855082506,0.2863346323919743
-0.21516001660550382,-0.09025052310490693,0.5305650798106255,0.4502095530845556,-0.2993845235842854,-0.4657856190638846,0.7005169679764288
