x,y,z
0.0274118968754158,-0.0268783675014283,0.6434920636746005
0.0274118968754158,-0.0268783675014283,0.6434920636746005
0.0136691373716699,-0.0938963864224747,0.5841533880931005
0.1563955530145696,0.1446825037840473,0.2254982687104222
0.3605479094704505,-0.1836196510075284,0.1179171920441234
0.0655319868482854,0.1244390020650211,0.5599460351703603
0.0327937364275677,-0.1440367745200235,0.1771523704787272
0.3422285831272005,-0.207543768582346,0.2810312158697592
0.1008232426394252,0.3058079628891175,0.2627311099326518
0.0631791556529649,-0.1148415396772675,0.5524587201484025
0.0412111832100891,0.0154581973257968,0.6428298878775851
0.068471745197594,-0.1110053961830585,0.6031938774737738
0.0559025865908266,-0.2275600152458659,0.2284877357493078
0.1954124673116905,0.0714164962509917,0.1363824176992741
0.0609989249210776,-0.3204342761178196,0.2988771030171377
0.1363653868391933,0.0710049558409921,0.1829012550931322
0.3228206816742,0.2323845576499741,0.1467805250961095
0.20352716898677,0.2027478155919423,0.1433351666325517
0.2466141846942511,0.0717964706954437,0.1153615733740614
0.1525139880305774,0.2504902017440022,0.4483428405713845
0.0429828468388336,-0.1862575953934211,0.5311857064112789
0.055090650833735,0.1923693178540155,0.3353371863014994
0.03774887191154,0.1839683602622808,0.4517625453544813
0.0242588464578178,-0.1585120659393532,0.2807861026036611
0.1357899354759129,-0.0499992682378531,0.1441130463805918
0.2891153580759393,-0.1195231701710126,0.1130292314323831
-0.0266502153532343,0.1701693044359141,0.5695097005777436
-0.0266502153532343,0.1701693044359141,0.5695097005777436
0.1136938960988242,-0.1977313459709722,0.5879403846439468
0.3380035674064211,0.2963027662927676,0.3312248906791892
0.0155053648437851,0.0625810779264328,0.6315864325669165
0.4127086158395298,0.1706008345070848,0.3405683530670302
0.1347646812223917,0.3210510408895484,0.4573748285506239
0.2571638432531687,0.2858994193652243,0.1419309491890955
0.4043890843435569,-0.168310696721438,0.3611630697409212
0.4043890843435569,-0.168310696721438,0.3611630697409212
0.0444850078872372,0.0570497289985518,0.6141541217865722
0.0556738418199408,0.1469394031717693,0.4043440765789396
0.1653759447206751,-0.2265585360959681,0.5544592369781481
0.1157454145811403,-0.0804996199476695,0.6209536618838933
0.115745414581141,-0.08049961994767,0.6209536618838931
0.11574541458114,-0.0804996199476693,0.6209536618838934
0.0165958915900721,0.201038119701038,0.2561072316985523
0.0444980256765462,0.1716267024828517,0.3569948885469332
0.2350349395683315,-0.3347783323986676,0.3710166993578313
0.1035665814365926,-0.2012447159979243,0.3957612577749615
-0.0078697051922556,0.1134501023315758,0.5294136195369452
0.255460384935856,0.3386560218031836,0.2798945391033886
0.2554603849358554,0.338656021803184,0.2798945391033886
0.2623606662819437,0.3089331358229662,0.3902714174171426
0.0109444363385568,0.2459201233562963,0.4002608674200716
0.4243013897775039,-0.0191299913636101,0.1857092917808286
0.0603652374806375,-0.1813123932108734,0.3680403104482188
0.1720134522521077,-0.0187787533349138,0.1380007387950559
0.213500745728049,-0.3080974123417619,0.4602219945759713
0.1891284933712298,-0.1087517478444616,0.1666719427295834
0.0874377522276037,0.22677407216807,0.182785285776722
0.2447668926234028,-0.3021549997306793,0.2668076982837185
0.0089045638756764,-0.129859829848074,0.5534042214375332
0.1097352418087984,0.3449097031373216,0.3533471281362264
0.0001484052186782,-0.0039821833082333,0.6447456960033469
0.0495357256118977,0.2938433250723675,0.5054197204733054
0.092131038316382,-0.0188719839185379,0.6324573850920376
0.0921310383163832,-0.0188719839185382,0.6324573850920373
0.0752027200096984,-0.116577593122925,0.2374266885268422
0.1280459989112353,0.0979111774097933,0.1095702972413431
0.3478854478681957,0.2381182551369002,0.3453323300574015
0.0304316702901328,0.0215532528102324,0.6429918455811298
-0.0211530200130251,0.0745009095845117,0.6373551805482972
0.0057937481631612,0.1823138442280716,0.2594985559890885
0.0335960002837745,-0.2053005679601087,0.3785523655189697
0.0335960002837745,-0.2053005679601087,0.3785523655189701
0.1642733056309063,-0.252530693449645,0.2260987564261387
0.24580457296321,0.2920279754620388,0.4476757843165919
-0.0564961385657023,0.1516527715302227,0.5353685519657061
0.1742075841590677,0.2822243501941459,0.3010966083635465
0.0324078696801038,-0.1383411585760584,0.6228357546249411
0.1440882064393015,-0.2521831373373623,0.3723747710436271
0.0510004779486174,-0.0560593494117892,0.6296963656150643
-0.0120619466551919,-0.079978312465906,0.6061369888157083
0.2204114627335964,0.1748876310789102,0.1950497853590314
-0.0525627340358546,0.0160896887566442,0.6220722269639292
0.1041379278119651,-0.1497177348746315,0.2883180608731023
0.1315068708177173,-0.1820723570184538,0.2308166876333507
0.1515338814403624,-0.0182861527909088,0.1951214105679732
0.1515338814403624,-0.0182861527909088,0.1951214105679732
0.1013078649045501,0.2746629076199345,0.3781723159797362
0.1013078649045501,0.2746629076199346,0.3781723159797355
0.1748025164936527,-0.2768203143016137,0.4953016720025199
0.044472691703907,-0.1274783666957431,0.5363114345240318
-0.0373322998163127,-0.0236520321327635,0.6225147722010861
0.1449502162123884,0.2384008525430239,0.4711045596239615
-0.0460186401375014,0.1773645747675813,0.4592372810323488
0.4269531100424064,0.1697504597844173,0.293083918988007
0.3985695765731794,0.2315201281703932,0.2309781519632669
0.1489383259298434,-0.2473084611135726,0.3589118402833078
0.150744182036671,0.2988012321792277,0.4089000616208024
0.0131476076761626,-0.1068305306058237,0.5394929346999648
0.1521144561079675,-0.0281712019114991,0.6180348500228625
0.1323959205360545,0.2162438509660125,0.2308587173828449
0.357344502039741,0.2668718482204157,0.3376905249424707
0.0970553819006102,0.1159632284631099,0.2334173859568672
0.1356857124990038,0.078351228302133,0.1908812571866933
0.0191142259362144,0.0764385433743371,0.6379890837262666
0.1297890378824987,-0.232260467697619,0.5004472677810883
-0.0316101617176539,-0.1779935555961376,0.5283867018723365
0.0802116273171043,0.2907492944194106,0.4151814606650602
0.238536788342295,-0.3453531046460075,0.3549874902867533
0.067903298210738,-0.1848469579401403,0.4348851447703673
0.1313274366209642,0.1815699848933838,0.150358084645336
0.0131537330765106,0.1271623630135773,0.5999209548789928
0.2386991738260756,-0.3558700195607034,0.3304973315754246
-0.0024189774080289,-0.0037501783827216,0.6455981684430068
0.0972998394866336,-0.325062071151614,0.3078499791797358
-0.0618602692032464,0.1485126517936661,0.4452594210732971
-0.0106106240272577,0.1591747071040107,0.4463171953060445
0.057935687583355,-0.3272187368072284,0.4362165411030516
0.0471357131237697,-0.184624567163631,0.5879379191856791
0.1024727755148187,-0.2095376315299008,0.4750120629680892
0.0266676793349758,0.141091149917485,0.6203494986327717
0.0941453350985086,0.1880734912750655,0.2659317662939868
0.1250412709188393,-0.0537767703391102,0.6248331556098216
0.1250412709188393,-0.0537767703391102,0.6248331556098216
0.1230502022981886,0.1909569867373047,0.3065857847300702
0.4439764130442499,0.0882418868803436,0.1600569933539407
0.0319070423164955,-0.0222545830369026,0.6392993051266903
0.1583514394531613,0.2500860678393408,0.4424799025012538
0.0982334479150649,0.1910296741037105,0.2400680839300034
0.1762477022275348,-0.0954886062060199,0.1506393775709251
0.1455986369780596,-0.2373650963735433,0.1684046285382534
0.1455986369780595,-0.2373650963735432,0.1684046285382532
0.015400233985947,0.1402969363774646,0.5442814188749506
-0.0128649234168614,-0.066425808842153,0.6361327427760136
0.4332742753617544,-0.0165682553516362,0.2076149927975215
0.0945964436254833,-0.1825390713833261,0.510436516837264
0.2235215125618085,-0.2347500592466175,0.25644483481223
0.0174826117491379,-0.1514801089428381,0.4250917089266053
0.0174826117491379,-0.1514801089428376,0.4250917089266056
0.1708668461682181,0.2819502771563881,0.1375214961134568
0.1897990911506501,-0.2611181737481257,0.5200071412909736
0.152748807426702,-0.1239724357910373,0.1227761103668967
0.4112132187556154,-0.2086128584860968,0.2348188487188613
0.2575742839289228,-0.3576400160352125,0.2841656146492607
0.1140016721004504,-0.3049300627175724,0.4943239963846517
0.1527468756480633,-0.1477928572003917,0.2265998920710698
0.08853482544852,0.1489584583484091,0.2064563805134565
0.05552507597446,0.3128310914209975,0.3538373529909091
0.1181746474267911,0.1089288667040549,0.2003279955045697
0.2302907561073322,0.3156549413846301,0.2803154817598308
0.2302907561073321,0.3156549413846301,0.2803154817598308
-0.0361135460034534,0.1228023681334943,0.5465700828802802
0.1027600338820366,-0.0748205105663985,0.6281003816657127
0.1595294358042861,0.226959032333493,0.1546881424017341
0.1104153190043471,-0.1992670855307498,0.1573731213640329
0.1637375456136186,-0.0269144995692409,0.1099366225778327
0.3889557734462512,0.1169473147412476,0.1697705070416641
-0.0112321712918268,-0.0460418841550401,0.6362196654400735
0.1684656646690907,0.069779624424373,0.6069312140269245
0.0498604934771791,0.0925305250587042,0.5291551444125195
0.0188280284342804,-0.206355141406567,0.5378630887772243
0.1072137782719809,-0.3348100389948154,0.4057367604360646
0.0542334010391114,-0.1261990926232906,0.6160818425941882
0.0045564814386268,-0.0375866541257315,0.6435626457367635
0.0201719911755708,0.0335188794934524,0.6438263082493569
0.0290757502863674,-0.0364831696868925,0.6241904709683913
0.256803530025633,0.2612117521653987,0.4741588119549668
0.1719432967530293,-0.1386645668639263,0.227688365683365
0.1719432967530294,-0.1386645668639264,0.2276883656833656
0.0216409598331065,0.0969418236664354,0.6328907741185288
0.0308528864327317,-0.1931049454460943,0.2985579135317981
0.1055934399055114,-0.3180096323329086,0.5083422739418789
0.02119837997892,-0.0985715321666282,0.6346514914467549
0.1380697512555639,-0.2603526562870962,0.2852694227302674
0.4339264741312617,0.1121635997611612,0.1836354874120909
0.0144051675952416,-0.0983563416097275,0.586862923503822
0.0144051675952416,-0.0983563416097278,0.5868629235038219
0.0433883607691108,-0.0250850181618155,0.6158733552302107
-0.004832492555844,-0.0043377201554558,0.6193940245733242
0.2620014457208515,0.2995568337559404,0.2956177718226223
0.195535616583049,-0.2287604673175677,0.2093116055792127
0.1430168177051258,-0.2390972402391089,0.5310053412507653
0.0527092023034021,-0.2133451146032692,0.5903528372175824
0.2077995372468741,-0.3102171059536343,0.462886117553182
-0.0200129778066455,-0.1607842289798501,0.458690362224546
0.0550656384673682,0.2432114868605171,0.5329353404943364
0.1861710100880625,-0.1262303821930089,0.1070443514093623
0.3716265757470517,-0.2519302118304312,0.3295732618140143
0.0213567465572869,0.253294489046157,0.558690692520187
0.4728270889527918,0.0658214384588351,0.2065560628005498
0.1055123521627969,0.1558556637515784,0.5948169566815327
0.1288304138504909,0.3400427500737361,0.4674737353346892
0.1288304138504909,0.3400427500737361,0.4674737353346892
0.4067316439305524,-0.1860550607652984,0.1246081164839249
0.3528153694071601,0.1547244324835322,0.093887266792202
0.2368313202819545,-0.2784990818929989,0.4574902353751885
0.0451006631785836,-0.1662771604904334,0.398513092758918
0.0451006631785837,-0.1662771604904335,0.3985130927589182
-0.0008201091023549,0.0726738632330044,0.6401365357734714
0.3248756429839585,0.3105663831373468,0.3256485048430282
0.2511938764731871,-0.3205805998978523,0.4145273130020065
0.3015057979218241,0.2298106986950069,0.459397584955429
0.2975646061154625,0.2689108312524633,0.3010293942929714
0.1859240143876481,0.3120084075709144,0.3931145756780794
0.105185438011588,0.0757101822079074,0.6236554700499253
0.0622869648376101,-0.2825857394573864,0.3998367082640573
0.1262922634290554,0.0855743828372236,0.6159525724884044
0.3277671833376327,0.194696961592432,0.2058218481401388
0.2080395156511133,0.295067598087693,0.459718667996911
0.2351643757057928,-0.3278960935072794,0.3566163978120855
0.0820071419420606,-0.1518802128579658,0.1956651081082714
0.2145730590002759,0.3314465841235331,0.3704189744819814
0.2316044928243973,0.1697003604289545,0.1993282601674309
0.034451032224543,-0.0719061979283914,0.6248590159643025
0.0657210290605167,-0.0317805019287328,0.6314610659407022
0.0439358113513014,-0.2292357354986963,0.3578398939171529
0.1395801755690311,0.3399514864420218,0.4522114632157928
0.018905874171902,0.1346572324776757,0.5155393665068558
0.0270507260119409,0.0001433228738832,0.6437747296739044
0.1250515211682829,0.0436898332122605,0.2300932445933869
0.1048310002717634,-0.2568239475694308,0.1961622068100091
0.1172775298879931,-0.134104734466578,0.2424206814931233
0.3018764931898731,0.1067216937360943,0.1089480003292014
0.0396057078386288,0.0308835000208286,0.6424092435360691
0.3998171541571289,0.1461589863781689,0.1321445266810312
0.0640759784095106,-0.2160961319055113,0.4880333079433539
0.3190161490495081,-0.2587146140827099,0.399661478004268
0.1736514907533705,-0.2274132973122003,0.107829334893069
0.0072926672968087,-0.060278728175258,0.6176699597338184
0.1295648879195313,0.0414497900456097,0.2380637369834547
-0.0299502921059751,-0.0689532388422952,0.6198451795525597
0.0281670534973288,-0.1322030989639055,0.6003258904466764
0.0281670534973286,-0.1322030989639048,0.6003258904466766
0.0139130523133255,0.1616704406272366,0.363718739757389
0.4341915063228259,0.0304454393389372,0.1142669664512287
0.2006342477465997,-0.2290353196052063,0.302829610627165
-0.0012536909769598,0.1710767676374532,0.2537374226190846
0.1411831592716738,-0.2686885814138858,0.5338055846966935
0.0216383991209789,-0.1787415734820407,0.3756484452442408
0.4410012342529623,-0.083591781468698,0.2037875343949784
0.0642136989500255,0.057772518244966,0.5979340666056776
0.3047522214024393,0.3107549283754131,0.3575646089378897
0.3203649296428195,0.2571374954670479,0.2970503221433482
0.099679377163216,0.2072175007980899,0.5760135149966452
0.0250300060802581,-0.0790554837238389,0.5868344239350848
-0.0135740841230576,0.1062343016972707,0.5696850579770929
0.4521073163194211,-0.0547295336447266,0.1183059386075189
0.1846447463762721,0.2662967540706463,0.1753723725633263
0.1846447463762721,0.2662967540706463,0.1753723725633263
0.0501224331078482,-0.1650159373304106,0.5942286170439096
0.0113603761524344,-0.1066490152005086,0.6224893001874535
0.0907210378932346,0.1418398211089964,0.2281202890269564
0.0742883842647092,-0.1923819019870707,0.4286859500083788
0.0308819526054827,0.256508819281562,0.4370993191699375
0.1397110762164156,0.3433440320337249,0.3197228559329179
-0.0011356961191846,-0.1632674895103076,0.605235279869337
0.0441266193198547,-0.0037875243905129,0.6180061701838929
0.2265630312996341,-0.1586103995379499,0.1153295542084214
0.0105569723871387,0.2109821911686442,0.366732530751892
-0.0064562880821864,0.0001427490824786,0.645671865958549
0.150510534205669,-0.2926657390345474,0.4862793307388808
0.0438698130773706,0.1838456519978282,0.6057204924649793
0.2442685076236159,-0.2548645422428445,0.4683563825763903
0.2442685076236158,-0.2548645422428445,0.4683563825763906
0.154282578744358,0.0805947638551724,0.6097492679485107
0.0520171608976547,-0.0269100407354836,0.6150171441599532
0.2031442801015866,-0.2722718299431023,0.2679015525995945
0.0765671968679846,-0.1248325786826844,0.2858081657692566
0.1687577789402933,0.0633879429976293,0.169258986166977
0.4019055704019156,-0.2009107568675539,0.2136421872370019
0.1601263516864873,0.0665825105202843,0.109711038611134
0.0236441008204721,0.0301161148676415,0.6441870535914408
0.4343019815395298,0.0476758687148725,0.3636618139768585
0.1002413811521702,-0.1079775727275922,0.2289806129922535
0.0845497567710868,0.1086005748664968,0.5686271967983841
0.1377614117172068,-0.1019370665364943,0.6068027482546671
0.2625580728131224,0.2652486946582873,0.1715396809140579
0.4110993689858717,-0.0429036862686773,0.1955343079103737
0.2801752506886761,0.2050481465383073,0.0909049514914793
0.0923142442236475,-0.1844101010601844,0.3744872026079791
0.0788150500369692,-0.1628934717414952,0.4554338584712012
0.0971803103230582,-0.3255822104339775,0.3954020956372242
-0.0001780242180424,-0.0037173536297273,0.6456103873440036
0.3787561746808537,-0.150590736529432,0.1615930483885741
0.3815339380936474,0.196788287003189,0.2438075909181976
0.0655628313104685,0.2326134404825316,0.5357632528568143
0.1108426815991112,-0.2504471714266623,0.5221072586906964
0.0235194408624278,0.0913578062327646,0.6355580154988276
0.0741909013326541,0.1714817733500094,0.5038835588890833
-0.0006321717331601,-0.2102827203291231,0.2736264977605679
0.0450738024146484,0.0370292870140955,0.6117807664878819
0.2042209314896464,0.3525145236419196,0.4187755196791441
0.0358793253091729,0.2840475766701227,0.5147709822181735
0.2480244178272298,-0.2149215085908299,0.1615615356164581
0.0632750606977385,0.2069411825154782,0.586353880911952
0.0539820172500024,-0.2205585523428633,0.4805039420727505
-0.061656148659652,0.0289334715779189,0.6393790061850017
0.1650017247124114,0.0606610837497663,0.093205332373471
0.2257413484050406,-0.3596847025006209,0.3855630866750701
0.4460018387398536,0.0254868582834403,0.1853639916052985
0.0239101570905948,0.1360966517007681,0.473744431240079
0.1326210316576234,0.0467238518471843,0.1540142365505867
0.1326210316576236,0.0467238518471846,0.1540142365505869
0.1326210316576233,0.0467238518471845,0.1540142365505868
0.2203549851474642,-0.3302858112111267,0.4272658197454338
0.2532244510549296,0.2926537438669943,0.2011374402871061
0.0378705359228874,-0.1698704583033786,0.2323595722038199
0.3154448546383978,0.1141680098240971,0.1214886466629693
0.0647250420576142,0.1499541356946854,0.424424215291579
0.1224473753606448,0.104211831920502,0.6002487572953729
0.1429507508786407,0.2519795256631116,0.4396487302624761
-0.0302387504450641,0.0208061426552513,0.6440705720700549
-0.0238385734658246,-0.0294729913957104,0.6378018743106869
0.3959196225836237,0.1781347193018524,0.3436119133030312
0.374028913795096,-0.2451885459542302,0.3292115625883199
0.1744937363419255,-0.1245504523123801,0.2009575141963888
0.1648185979577119,-0.3191706498606104,0.2166013438671591
-0.0211318652726921,-0.1632202408469414,0.3892504519160559
0.0923672204983925,0.0467788028343418,0.6342936153712591
0.0206778767768444,-0.0623250395349924,0.6162932488643127
0.0189288400338292,-0.1022128270454741,0.6342393147641661
-0.0348985316645568,0.1313805522527237,0.4942633463732473
-0.034898531664557,0.1313805522527234,0.4942633463732477
0.0768232644711834,-0.0833974826316807,0.5794120665736195
0.0966904806303703,-0.1713878598645977,0.3060080866977679
0.2055005837208534,-0.1167619620232802,0.1711331139295221
0.3411791782104843,0.2411032852087627,0.1376814963893176
0.310471092117042,-0.2175088064109986,0.2674947938898898
0.1605701355348568,0.1963548663811787,0.1456758407586711
0.4523605019616982,-0.1058879534477694,0.1262507299792215
0.0014292873887071,0.1895906279150378,0.281395024403885
0.4730058891971706,0.0135198134753096,0.2194257544909106
0.175659622162359,-0.2709514444923797,0.3927996625467452
0.1886497117084682,-0.231098189691544,0.5384838373344815
0.1886497117084682,-0.231098189691544,0.5384838373344815
0.0593024025872616,0.2128415829298709,0.3678640113167109
0.1256888122811751,-0.1702604242992246,0.1648118214757699
0.3575885842144777,-0.0930621316843607,0.1213666869351314
0.0891953340663754,0.0939678001748989,0.6275987881515627
0.090261608284026,0.3583514624669681,0.3497234837896092
-0.0295344159636821,-0.149420179783841,0.2904807488224377
0.0008052248390103,-0.0038163321654964,0.6234091801982463
0.1181278362277323,-0.2604691455669804,0.2147881012377457
0.4178079301804022,0.1353755028026276,0.2726170418259014
0.0610763916796877,-0.2081571138073363,0.5293160013333902
0.0918901659547902,0.2823026670639254,0.485108858539793
-0.0491721642867583,0.0086524354502435,0.6307150881306625
0.290514081459245,0.2903084291686024,0.2709928682108047
0.1406775743158671,-0.3115048765803355,0.376502950521817
0.4235551639374274,-0.1617873178254008,0.3220717626718214
0.2492251750169071,0.3144460222790489,0.2538538011545799
-0.0072349950963131,-0.0381114934758023,0.6441414586280603
0.1366612605668089,0.2248612087335564,0.4533625969231616
0.459634410917153,-0.0841755837367327,0.2727681028275163
0.0940642681019676,0.1474771569358156,0.1339460040201014
0.047208380150874,-0.1833647291423584,0.4507255031736628
-0.0010659625517521,-0.1852452240344578,0.3936604718425703
0.18931666274355,-0.1631759250651663,0.1129046480300755
-0.003792639433453,0.2124176988065897,0.3467570833866459
0.1318102882088459,0.2091314629741781,0.5638997428174914
0.230166569205577,0.2242335520058833,0.1937215718646682
0.1275044390272283,0.1179204270768579,0.6121090956150351
0.389953005424142,0.2497459842427196,0.2903964916543714
0.3027517113748589,0.3076453273495678,0.3709635342212787
0.0352058090064882,-0.2054040323681015,0.3599867649567358
0.0781961232885666,0.1454852898609712,0.2573244880690555
0.0875656648235778,-0.1810491495056947,0.4194199936176661
0.118289055150063,0.2624326307493534,0.3214539628567023
0.4637285551865212,0.1010188944904517,0.1863548064086381
0.1836462350268655,0.1806768636380737,0.5702325211975334
0.1836462350268654,0.1806768636380736,0.5702325211975335
0.4020940314820101,0.2064631431164317,0.2279972550201277
0.377775969970209,0.1791740078826036,0.1913340927308157
0.1078210574430714,0.1472206659777361,0.1146705651985619
3.4679362537553144e-05,-0.0461405361120716,0.6422528261479115
0.0673682085791905,0.2436399032143316,0.4668324163609463
0.0716227125550699,0.1967189779482531,0.5668167689074576
0.1449364320447851,-0.143612671892691,0.2068216245484754
0.1449364320447851,-0.1436126718926912,0.2068216245484756
0.2061075120350197,0.0069023151304296,0.1063070352525584
0.1268169125537746,-0.2927036107627377,0.4133902935754659
0.0750946920913621,0.0696528737294673,0.6147878023750712
0.0750946920913627,0.0696528737294678,0.614787802375071
0.2753210586100756,-0.1145415169554717,0.1347987742765198
0.2562758502181986,0.2655191849434302,0.1096863370451727
0.2562758502181984,0.2655191849434303,0.1096863370451728
0.0550463957664439,0.2483412429919653,0.2133945414689931
-0.0058566760140559,0.2071523717101605,0.2733725138064922
0.250120668992108,0.2447738888061634,0.4915699787027811
0.0260522826003249,-0.0109968454323768,0.6445171517496666
0.0033036255823518,-0.1311166244477523,0.5691833514450224
0.1384136755108075,0.2521712798319184,0.1676988392375419
0.1384136755108076,0.2521712798319183,0.1676988392375423
0.4664612957085421,0.0604513782716298,0.2393077302594243
0.117504717306838,0.0918166462443034,0.210774751406609
0.1175047173068379,0.0918166462443037,0.2107747514066088
0.133702272750385,0.1105282644648628,0.1090213793414855
0.4224718133790645,0.019013437191794,0.1098943566189368
0.0046117596719479,0.0477021140667887,0.6425651390763821
0.0788958769258617,-0.2763959597752192,0.5061811626225102
0.3759939279554629,0.0922528769388551,0.1083357190012747
0.0679349418514176,-0.3365329298275623,0.3039657120570561
0.0679349418514176,-0.3365329298275623,0.303965712057056
0.0679349418514176,-0.3365329298275624,0.3039657120570563
0.000472200133259,-0.003300030436434,0.6339013921835338
0.1448405024965802,0.1154873163194532,0.2068682923739183
0.1687008099768867,-0.192847454270559,0.1279235955177073
0.458616117187989,-0.0955014369198028,0.1390315179050715
0.4532619370619823,-0.1035501099238265,0.2279354173000496
0.2893010830658335,0.2831289477877223,0.402811443025294
0.1543246783062023,-0.2368522344949123,0.2180511687416799
-0.0042906462641323,0.0453626336654756,0.6321711541469117
0.1573493662378071,-0.3442154820385316,0.4238004585096706
0.2269484719794436,-0.3721995976339265,0.3297430163356185
0.1805557514553064,0.0506749214274313,0.1097099665287361
0.4616536213814937,-0.0149651593108726,0.1870719586747416
0.1762512923697497,-0.0842622114333925,0.1907826897280444
0.2951044940296065,-0.158279661028386,0.5091963935152052
0.2951044940296063,-0.158279661028386,0.5091963935152053
0.2951044940296063,-0.158279661028386,0.5091963935152053
0.0440905636159214,0.28724667860345,0.4010897905864258
0.0446542093588051,0.0958147330360144,0.6332097613247104
0.0446542093588052,0.0958147330360146,0.6332097613247104
0.0733170358715935,0.1351003820091616,0.2196334381963083
0.1413425185266104,0.0892057219263952,0.6118463115764031
0.1333932416762047,-0.129849334210793,0.2171255400329345
0.2091379587099744,0.3346932686365689,0.243537653036186
0.445033746594498,-0.1363572866200044,0.2783032649736779
0.0125596193587329,-0.0086876833090999,0.6448942316066126
0.3911680355194693,0.061092477489358,0.1838112117990571
0.1806397260522677,0.162547638251044,0.5757617846543629
0.1047846562704439,-0.2467600679497947,0.2290784121226308
0.3217760360142779,0.2477493653098847,0.2502769705489595
0.0305408093453557,0.2939296067733532,0.3048290133824859
0.1050725249903364,0.2040871844772749,0.5388853259125187
0.1406212998564443,-0.251007467124082,0.2061832830045429
-0.016902043075193,-0.1268016691826738,0.6149773984086369
0.1256552595777665,0.245456591575181,0.3733124509912199
0.1241685243049814,-0.332239221341187,0.4348034920469822
0.4214862070042669,0.1961429666310888,0.2799046307319079
0.229255822043486,0.2846427788403256,0.4374032132160608
0.0954361613954868,-0.2426453088350204,0.3187591225067224
-0.0202164873923884,-0.2151880926491824,0.5472372879099138
0.0191011728830369,-0.302781522950355,0.4500048076117033
0.4037986405451445,-0.2345758663524415,0.244545991438913
0.2075998374368059,-0.2819324497961147,0.4919149829179671
0.0401986088627833,0.014557951133213,0.6366820379876327
0.4106901653668253,-0.1407446515484534,0.1109519258585968
0.0482700549060911,0.1616556546306393,0.175709974543089
0.0171135821049339,-0.0731741384165321,0.6201577370794401
0.4078231313478179,-0.2178045811588685,0.2243918344251344
0.2475220832448344,0.2831529518564622,0.183274102292555
0.1693902104571404,-0.2429876687022927,0.2445118322538496
0.1609848779553909,-0.0948595190143712,0.1558255762017421
0.4590977677351046,0.1064349347980127,0.2516462982087006
0.2610354374078828,0.2290205009540438,0.4942435473685898
0.0491362812728645,-0.1721097581165062,0.6076583421010622
0.0729613716033673,0.2496945500300894,0.3194747768190153
0.026646673824401,-0.3104319933665954,0.3468341440591164
0.0873311248588871,-0.1379470916491047,0.6058723081242464
0.0156170690163774,-0.2227742396462766,0.422601334181068
0.0234455255665381,0.1740557729865806,0.2295038230883694
0.134865304755978,-0.2234747219213689,0.1776615868917226
0.4470335410711752,0.0262877910181507,0.1714390085271469
0.0642416437433889,0.1376611347407018,0.5752025975859294
0.1273245416175212,0.2828699239412844,0.2086487828342885
-0.0344045802060529,0.246664800332531,0.4553955260041414
0.053127529950096,-0.1752036692584359,0.5391619590580027
0.0275693630710468,0.2559697203009532,0.3533220117578781
0.1157848933427111,0.2679664332087068,0.1797497689649034
0.039890305617172,-0.1209373095813802,0.6245412803116441
0.0701203344462051,-0.2513168208274032,0.5241887313836606
0.0346840777883581,0.1534735481384341,0.2300040482243184
0.1229456114393856,0.268827369691026,0.5130460283548424
0.174550194944024,0.2357632990260417,0.1182098916772452
-0.0043090586083464,-7.340595446917158e-05,0.6456802325103552
0.2112781774383338,-0.2393992051442169,0.2195447340433602
0.2498442726332367,0.293228465361154,0.4177796565522251
0.0067783391220163,0.1422924719576742,0.6233242400201647
0.0124252711303581,0.1092689897809318,0.5804751048781123
0.0857230037008389,-0.1831350622124173,0.596237294712403
0.1897899231363335,0.0091666842204491,0.171630479212101
-0.0569181526061873,0.1916560876119618,0.4680973300131667
0.1967681516251818,-0.3309696111125343,0.3350722261794276
0.0213498509775108,0.292930875082259,0.4846223658713046
-0.0123418087134165,-0.1681851260789755,0.5145173723477816
0.3753730099892916,-0.2447609904553047,0.3131133821154437
0.0996780029739691,-0.0382554139489089,0.6335896042001975
0.1716322474252554,0.3430182972399203,0.218111527164678
0.0374678606297859,-0.1221099256452476,0.2261515771465833
-0.0119763737081534,0.2290134718442791,0.5159306098524808
0.1068257874521468,0.1704330087413403,0.5953248924314377
0.0520815838513836,-0.2527535861630048,0.501962019020914
0.2755312957860286,-0.2606162480458154,0.2688308323702601
0.1653866997622763,-0.260382253049246,0.183965004451394
0.4053869705478223,0.0787398500214257,0.1192509514661747
-0.0516811112831104,0.0128976006900243,0.6392909723862205
0.2529681761335648,0.2773913212666801,0.4633564885700307
0.1026421716394976,-0.1431530755106909,0.1506866833178013
0.0609974803509444,-0.2907421939156288,0.3018289050088268
0.0135363937691682,-0.1702863178983428,0.60823959849783
0.1306138854082577,0.0880581488702437,0.1653606605852987
0.1447846204164657,-0.0717399944724178,0.1019918963626386
0.0187597274530905,-0.1918455106330187,0.5864440276405744
0.4556023799765869,-0.042194518261037,0.1470093430681967
