x,y,z
-0.0382605542193517,0.2100153206112651,0.3372021496379348
-0.1936207349957357,-0.0536082622139142,0.6008006091989867
-0.1055985782182482,-0.297793293669622,0.4578617616766828
0.164388801210518,0.3858658165301064,0.2555860984554682
-0.1180359820743548,-0.3371346828775903,0.3501329688467486
0.1861790612023884,0.2907478361039226,0.116676017406941
-0.051730849703061,-0.3199612013917084,0.4384983772107216
-0.0886271700968476,-0.2636938791329843,0.4474085185430411
0.1248823796508608,0.4497349776460047,0.1663255401242087
0.0309982958761736,0.4420165833328041,0.3387516102591039
-0.0024931007691006,0.412485359184176,0.3840441849172992
-0.1448078768661872,-0.229171641451767,0.1607874702090976
-0.1448078768661872,-0.229171641451767,0.1607874702090976
0.0699401616048023,-0.3875840315220971,0.4312680667849345
0.0075589131013703,0.169601633931378,0.1998321689123905
-0.1340682915099333,0.1877511817832454,0.4872977074435317
-0.1546068034638081,0.2270965178906813,0.462234754056496
0.0086913166703087,-0.2309923411893777,0.1945550698114391
0.0086913166703087,-0.2309923411893777,0.1945550698114391
0.1583503811051699,-0.4214250589683918,0.3229914740297908
-0.0861797461606588,-0.1884796619508484,0.5874098859195459
0.1057363291023894,0.1754256099367742,0.090492086255128
0.1339947716887463,-0.4582663789161014,0.2056810178832118
0.1339947716887463,-0.4582663789161013,0.2056810178832118
0.0251180444627356,-0.2859835056879865,0.1726240827971305
0.0240359102293457,-0.1680441310996643,0.1482232563777514
0.0240359102293454,-0.1680441310996645,0.1482232563777513
-0.0919770433710957,-0.1788187766746601,0.1713756908276142
-0.0919770433710958,-0.1788187766746599,0.1713756908276141
-0.0048415190776994,0.3218408868445385,0.2899011371954976
0.001428900172153,-0.3482820301878804,0.4946143005546272
-0.1074537594462812,0.3239905414880714,0.1777259692119794
0.0550526624289548,-0.3836603892679933,0.3043076462161972
-0.1584233058158815,0.2873254190158061,0.4571845168289469
0.0309665284327336,-0.3067126226790514,0.2557959455608531
-0.1791134913120485,0.2809271954790523,0.343042027459566
0.0389552185191963,-0.3497517643358497,0.4909702231755488
0.1156520486200824,0.2962538731191526,0.111481311639396
0.1540823364955673,-0.2795889915854143,0.1061567122102248
0.2188716323744994,-0.4146790108170926,0.2321349073271882
0.1469824499004246,0.4093590003562608,0.1752936200188194
0.1045421451655836,-0.3768819666198992,0.3272399389896901
0.1588100633249659,0.4012358847043643,0.3748537859579707
-0.0289653115874419,-0.3172105305808673,0.4076618967053128
-0.0143807457880308,0.3536594344391964,0.3897166123773339
-0.0143807457880308,0.3536594344391964,0.3897166123773343
-0.1444527949444654,-0.1724397143609204,0.547893854162526
-0.0005748398204614,-0.3037927174163739,0.209363495576171
-0.000574839820462,-0.303792717416374,0.2093634955761713
-0.0005748398204614,-0.303792717416374,0.2093634955761713
-0.0670198097690032,-0.1811772866772223,0.4866823523351689
-0.0689112132625651,-0.2358449736460126,0.5771902392380103
0.0065696786782773,-0.3037501097488119,0.254363584048752
0.1367939222747061,0.2875054040943835,0.1306322822093516
0.1367939222747061,0.2875054040943835,0.1306322822093516
-0.0447005803372173,-0.1828590893295633,0.2597316942159321
0.0428207305584042,-0.3410274336097012,0.4899106071708019
0.0990349373861181,0.3695677575887008,0.2730816130564226
-0.1301153264807058,0.1346929946178935,0.6067082152352724
0.4745403153448149,0.0080908436976878,0.1058545027264791
-0.1265810646959208,0.1562448740325719,0.312173984007113
0.0834153755531325,-0.3962824658210089,0.4228928752682308
-0.0409966084273788,-0.2554110458496241,0.0963621433427976
-0.0926503816171483,-0.377751030810041,0.4402919386315306
0.0731063292510701,-0.3496301407577263,0.4771907036188512
-0.030183452868014,0.2695713657228325,0.4819320690291263
-0.1206961259750251,0.302015036017717,0.4371732142979507
-0.1206961259750251,0.302015036017717,0.4371732142979507
-0.0298530031377886,-0.3285996348623614,0.304844382194557
-0.0478639583878285,0.1953833159038138,0.5282728124012039
0.182347483066434,0.3681158594447355,0.2232528251843888
-0.1884079042854789,0.2769715377097795,0.3150731037877557
-0.0734865420432419,-0.3315784100084201,0.3866273517608324
0.1200482382416826,0.3641525897716352,0.1486861599084011
0.3665167836417624,0.3088876654561706,0.1584482730368547
0.3800778695819829,0.2810961867322301,0.100682231264765
0.2204395656386201,0.3718178650601773,0.1247685612527187
-0.1156842233395433,0.204330152034774,0.1909267527840387
-0.1156842233395433,0.204330152034774,0.1909267527840385
0.0570221617525652,-0.4191381496201245,0.3384407666886456
0.0570221617525652,-0.4191381496201245,0.3384407666886456
-0.0376893770998782,-0.2111953323168412,0.1432231663308902
-0.1213958506787053,0.3467299802696063,0.457037894570414
-0.0886707520414975,0.296063004557741,0.4995772217523316
-0.0899806281183534,-0.2388769442989927,0.3591527942633375
-0.0899806281183534,-0.2388769442989927,0.3591527942633375
-0.1857524316577875,0.1797436204855259,0.2522947448061091
0.0529112520625802,0.1891874461503299,0.1438968946850192
0.0416156803054421,0.2133579590291068,0.1840795902364992
-0.0695261191782874,-0.318703377998803,0.2176728990864813
0.2140128669202823,0.2707828643217677,0.0955548364650188
0.1700183211521533,-0.3739996068577475,0.4129347303158515
-0.1061071931289807,0.1509797150508313,0.5084882801477991
-0.1492021458128311,-0.2814037573773273,0.3037918434850996
0.2462521105100791,0.3157170054660948,0.1323459431817847
-0.0866583107372052,0.1905802117753456,0.3690952114882889
0.0203073806021225,-0.3568780563653093,0.272574534365162
-0.048551227985166,-0.3626917131316115,0.3306370333335147
0.0723159238028578,-0.3233338694799622,0.5080600306314216
0.0723159238028573,-0.3233338694799622,0.5080600306314216
-0.0237104642434584,0.2947434353880487,0.2570470335062867
-0.1090301606975278,-0.1942425432906897,0.2256002192293056
-0.0652939114141726,0.2798548009596545,0.193888235457692
-0.0733828098917636,-0.4096812677379585,0.2844293501482222
-0.0733828098917636,-0.4096812677379584,0.2844293501482218
0.2043905609152662,0.3934438897014021,0.1137329431238687
-0.1182271804069841,-0.1882089614144564,0.3362371975695497
0.0131010876451876,-0.1499284060813807,0.1959748871196457
-0.1692383091841335,-0.2099410485382925,0.2975410697580838
0.01104699209917,-0.273699115682011,0.2536228827082865
-0.0375794527407901,-0.1592263792347165,0.2486079411015661
0.3267734972475503,0.3238044379621379,0.1093513772178539
-0.128130851365515,0.1859808658894876,0.5192519081118406
-0.0267055877136657,0.3181940418081085,0.2466068335322602
-0.0426847088685928,0.1488527876460264,0.2287735310337462
-0.2106759955892714,-0.2203696029537427,0.4670771158424983
-0.2171505020676145,0.1770412685383144,0.3778270378630569
-0.027177735722709,-0.2294974115184521,0.1081049869006964
-0.0846360868556601,-0.307081553328513,0.4315370391041858
-0.0462804508545285,0.1961503634183266,0.286830085735832
-0.0665068299136467,-0.1686098955052775,0.1587589339022553
0.2872428932740835,0.381547580419541,0.1342645333285775
-0.0182777470470978,-0.3135472820751844,0.3820266597768665
-0.153541158895077,0.0077628217970825,0.6202111462175314
-0.1113168111287788,-0.3018930470037221,0.2232154387245385
0.1338232720674434,0.414849933259478,0.0979554586285803
-0.1222119310552921,-0.2074635738362245,0.5576197286533895
0.0503738407597242,0.2712378322316792,0.208898643155527
-0.1800660274431103,0.2296019743768707,0.3858900670581814
-0.196909656236093,-0.1749036708294334,0.3698588203792632
-0.0579392821479861,-0.1791808404492418,0.2385570224641836
-0.1426226105646668,-0.2440564434324292,0.2985104425324804
-0.106410579983428,0.3173981080325361,0.3900032910147775
0.034087760226052,-0.2169367750444152,0.1272560473728987
0.034087760226052,-0.2169367750444152,0.1272560473728987
0.0340877602260519,-0.2169367750444149,0.1272560473728985
-0.1009631268100876,-0.1940980934937791,0.1855937264105245
-0.1288748495991414,-0.2700734174928925,0.4239350257021997
-0.0275083594540781,-0.1490820226486811,0.1565119637500632
0.0999704126776354,-0.2738326905628705,0.1008363221572597
0.0082814830971635,0.2735295269120469,0.1523011142160707
-0.0482393743049652,-0.3555115858005555,0.3490538996646446
0.0020240339571212,0.1676629793978707,0.1706891190220593
0.1204198119889499,-0.2433331655877194,0.0938610702329333
-0.1404487674020971,-0.2248330221118872,0.5085354380740811
-0.0920001769681049,0.2420440520220147,0.3056114945140675
-0.0374272504515562,-0.0777361426669935,0.6305750087551543
0.205254891452429,0.4086636405447854,0.2629975712991227
-0.0309505013115179,-0.3686650693357359,0.3038582112649023
0.1964715858776766,-0.4327087389393492,0.2277114351535559
0.0532785117629412,-0.1368741281545446,0.1316318867313438
-0.1072768021012481,-0.1940300123455055,0.4919252749600363
-0.0537675024886219,0.0802830274886239,0.6356885717254876
-0.1741626198837038,-0.1995103554050716,0.3948054694352544
-0.0067598384290794,0.3197219612678147,0.3645313320923694
-0.0234748943365052,0.402999970896479,0.3832356551666817
-0.0680688656946982,-0.201940977609005,0.142273556995959
-0.0775193901555961,0.2969505024724876,0.2029049900602859
-0.0781764598613411,0.1950328686199247,0.5966494850726193
-0.1117053882598518,0.2717954650193163,0.5442006171448133
0.1114412788528959,0.1841935469989653,0.0957725613235939
-0.0369189222808696,0.3780020812218344,0.4293216321455478
-0.0181114014756642,0.1688063455188313,0.1228792040762526
0.0044852557252965,0.2032311484754396,0.1586046859696842
0.0451525565581849,0.3050861946076617,0.5333309184430857
-0.0434481066575176,-0.4122401004867069,0.1962428690947737
0.0385854827115431,-0.308496892764296,0.5302077655267626
-0.1637437504630083,-0.2837395458690523,0.3378285226033753
0.0590942084462683,-0.3464636033826926,0.3727095120066946
-0.0729182457708943,-0.2779165442593647,0.4989684552751156
0.0726758291670246,0.1876699818434561,0.1016435490896437
0.075241335032016,-0.2581365534385708,0.1074172915745158
0.0965378136286975,0.3955635716637304,0.3275043686395749
-0.0903686921819164,0.3537681887342292,0.414830601855533
0.1551915469548381,0.4400119353060646,0.2741178025145571
-0.007819667072843,-0.327259697263005,0.2725258897812895
-0.1114372322921714,-0.1924802250861609,0.383457107488885
-0.0043428909446915,0.4463315295730219,0.2986039074389962
0.0016028900530939,-0.3335306680976966,0.3571456892449119
-0.0207377490312976,0.1599389826372539,0.617174903954346
0.0518971920893161,-0.4482973863996417,0.211259703927444
0.051897192089316,-0.4482973863996415,0.2112597039274443
0.051897192089316,-0.4482973863996415,0.2112597039274443
0.051897192089316,-0.4482973863996415,0.2112597039274443
-0.0235613648211407,0.1725084067636655,0.101618514166608
-0.0528863803221373,-0.3817767755579948,0.4489770822426288
-0.1134735916011738,0.2741338467217198,0.4995509305437947
-0.12582838927734,-0.1863220904922227,0.3591962981211459
-0.0281590942195793,-0.1732993148164883,0.5833797656922087
-0.178769043456397,0.2939825817832174,0.2965349076009805
0.10507494520322,0.3393090615120921,0.0990896645783628
-0.1379803371926304,0.2544251692288712,0.2156810200717433
-0.1741361362720671,-0.2194772491330245,0.4679552967828004
0.0116816305546606,-0.2821247812000056,0.1316400428544429
0.0116816305546606,-0.2821247812000058,0.1316400428544434
0.2023258060518357,-0.3975469539143939,0.3419869214420252
-0.0669113984067795,-0.3554621614411865,0.3454794692466941
0.3382447778253198,0.3356677625790716,0.1176436056196505
0.3382447778253191,0.3356677625790721,0.11764360561965
0.3382447778253192,0.3356677625790721,0.1176436056196505
-0.1936778206469825,0.1887480152950668,0.4827618300976865
-0.0064286908710873,-0.3053716643296066,0.2933753010889411
0.0186674291487152,0.3320784972159244,0.4335011035645779
0.0743488625230885,-0.1687294902888119,0.0921934433229469
-0.20341827183764,0.1601025813946235,0.3869659116852808
-0.0699376294498344,0.2561369046827631,0.5581666719281392
0.1314183947640524,0.2588431404265994,0.1062455707820143
-0.0796557049734932,0.1090062398555337,0.510089423977457
-0.0002627772558445,-0.140597205977706,0.1828979339518845
-0.1319183906067849,-0.2840474596986882,0.2146814359416673
0.0001161858140471,-0.2651779255304514,0.5634805405419335
-0.102020089392613,-0.2379459500955501,0.3925147376909197
-0.1488336012608783,0.1902100322767864,0.4085065629221382
-0.0073925743577194,-0.3298468759840668,0.4976264648818347
-0.1640009603212242,-0.031128402065544,0.6155913420867162
-0.2108284192364748,0.1826948135093273,0.4800490468657977
-0.0553259302415403,-0.1996547562600183,0.3527327660839462
-0.1012158091871081,-0.18235602833945,0.5969005732651292
-0.0779842551311586,-0.2024559950295684,0.3379737915652178
-0.0779842551311587,-0.2024559950295683,0.3379737915652184
0.2785173970173523,0.3765835599456825,0.2479654279950058
0.1035349404842218,-0.4319582290664489,0.183825947577668
-0.1422112312995116,0.1676937769745738,0.3988058200791083
0.0994269192836397,0.4122558742814972,0.36963494617576
-0.0375994163582306,0.2040318502014563,0.2297299063313892
-0.0278317454353434,0.2558910276751845,0.3857910237460565
-0.1172298857114292,-0.1995367286274316,0.5576440142015467
-0.0807642985132818,0.2923842247829553,0.4985382386087729
-0.0533205998041586,0.2548374001037782,0.2407040321832513
-0.1330630562797739,-0.1798402007441752,0.4300082288190008
-0.0074132219264315,0.1583021986063803,0.6185597968048643
-0.0487710444826827,-0.1980462171467773,0.5998158069022426
0.1961352324470293,-0.3858834672612997,0.3037021375158117
0.4591168384430975,-0.0707338746765504,0.0987907014656768
-0.0879688427179903,0.1930325743056697,0.5461685962940197
-0.010411774681305,-0.3732580629562441,0.2412038822648226
0.1814243382879799,0.3548752719566884,0.1891427162399398
0.1814243382879799,0.3548752719566884,0.1891427162399398
0.0796669290206436,-0.2210028145396284,0.139275070032745
-0.0217890854051936,-0.1958720622374487,0.1632702617472995
-0.1570727574056859,0.3015876897530019,0.3450937330717245
-0.034891981714642,0.2016641207886152,0.2377391899164662
-0.101470404764624,-0.03279597383205,0.63061191247658
-0.067601467947805,-0.3107992864471898,0.1687120323670779
0.1222767633930085,-0.2622410629172209,0.1353941218073009
0.2763903374793913,0.3878362665851099,0.1854059322159668
0.2763903374793913,0.3878362665851099,0.1854059322159668
0.1430160175108132,0.4397370669239818,0.2868378167708381
-0.1240555904602785,0.3319782599866951,0.4690296083040971
0.1033504756627055,0.4246197800051234,0.3194216780594665
-0.0571989575612627,0.1599676340573595,0.5268581661352038
-0.1463644732491308,-0.2033778521435926,0.3389696032443267
-0.0566306464063205,-0.2160861465411037,0.4987559504325585
-0.0545619504700366,0.1637581538804673,0.1584348910689857
-0.1508055826965303,0.2352659788958682,0.4867389256890074
-0.0361633275482821,0.2446098128249365,0.2963957190970338
0.0807795884903137,-0.3676145356649071,0.3732675458200865
0.0807795884903137,-0.367614535664907,0.3732675458200867
-0.1110926640894711,-0.3229934797655533,0.5022693835685138
-0.0202596529462211,-0.1555562982877978,0.2151249398192003
0.3298089772566132,0.3327976107422622,0.2671275789892608
-0.0306880862345491,-0.1510275373811569,0.6131726941039496
-0.1881113664045441,0.2621837201396769,0.3233209256164611
0.3485222311715094,0.2945953711416048,0.1172259845677336
-0.208512887619212,-0.140507970628432,0.4482042344287448
-0.1332772265700031,-0.1725196238039569,0.5282910108370372
-0.08145683699342,0.273513245405929,0.3399914012086014
-0.000489181778851,0.2679999953938721,0.5629342807964259
0.0064987058733047,-0.2864290501644165,0.3000914987530071
-0.0891480148000698,0.3441110292059976,0.4853488395442784
-0.0891480148000698,0.3441110292059976,0.4853488395442784
-0.0966632471905328,-0.1217097616536724,0.6198310566530035
-0.0985123609044571,-0.2234587658180555,0.2371747200784795
-0.0229774001166724,-0.2227537764184545,0.2229440737205755
-0.0564994199908756,-0.1924612775497266,0.0984551108420217
-0.0898885612282004,-0.3206098847922773,0.3146938429596316
-0.1897318304355012,0.1561993431303046,0.2914956744045309
-0.0410910449489471,-0.2454285958530858,0.4800036664526805
0.1478964564232856,0.3980784494352836,0.3529303019421457
0.0403977801990873,0.2630401219519815,0.1589615328043573
-0.2105690760857911,-0.2386130224926519,0.3792037724014886
0.106740463346495,0.3942415975119383,0.1702673104947575
-0.0946252746691127,0.1741351406116843,0.6027876843822448
-0.0367154443678787,0.4245043274913591,0.3842720727597982
-0.1045973667424357,0.1693974786723258,0.3703047393792261
0.0001175320790835,-0.3444021936219116,0.3092517417547221
-0.106732153053669,0.239749789171582,0.380483215263923
0.0069495262137216,0.3428452341705564,0.1617067552348856
0.0201990597569494,0.1374342488801269,0.1452164848947678
-0.1200083932341496,-0.3667534545485675,0.3270194436775412
-0.1792410702654729,-0.2459289297520844,0.5185078360846446
-0.0418502611787725,-0.2575593279839369,0.2034251842820643
-0.1537624018031888,0.1536863252193173,0.3627741550274863
-0.1649849480166485,0.2426968185231646,0.2414748589310949
0.45447473662891,-0.1509522723793996,0.1492009649670647
0.001188762701743,-0.4031402296381892,0.3367169917834646
-0.0958659398709824,0.3088580938369782,0.4668109538074472
-0.0569181526061873,0.1916560876119618,0.4680973300131667
-0.093850036759592,0.1740010247569668,0.4894101530351702
0.024820465069272,-0.4231312916419699,0.3709983897357344
0.2617957099813153,0.3840838550465154,0.2409307157065165
0.0638951455403144,-0.2305517290731329,0.1539534704597573
0.2125865736469685,0.3947575221969188,0.1627370150345445
-0.116642463131768,-0.2081475461087861,0.4981951510100127
-0.0016960715903034,-0.1658886323688723,0.1685207515847205
-0.0035867118768014,-0.1799173557274647,0.1232420297139254
-0.0839722764738761,0.3939208786390548,0.3267363458646176
-0.0362660263586615,0.4119991644174377,0.3599546834866552
-0.0362660263586615,0.4119991644174374,0.3599546834866555
-0.0310299615086701,-0.2939528501807504,0.3228156353417487
-0.0310299615086701,-0.2939528501807506,0.3228156353417481
-0.0310299615086701,-0.2939528501807505,0.3228156353417484
0.0069195301962547,-0.1910701336356317,0.1323662349984407
0.1466748649584559,0.2997620240171036,0.1115947329490761
-0.045111052082299,0.2473148125387282,0.1131528156738135
-0.073571913594442,0.2580651009488424,0.260941088877795
0.0225100378543243,0.2628979922679256,0.1399391645722936
0.0146656920668698,-0.3690064476202049,0.3782138336180987
-0.0364863871547733,0.1904434962969109,0.3215846036541149
-0.127022502910877,0.2530376799703979,0.2368560654858016
-0.0845486052949373,-0.1651033838880049,0.464907911768935
-0.0625249527501753,0.1599632947249278,0.49215973689373
0.1223183454616423,0.4146658598539893,0.2209433831222406
