0.8299523694980622,-0.7750066473966292,1.606227906461384,29.65999999997439,1.2236620988447182,14.08940412867599,4.763187756171801,3.8820967135211673,0.7770033130921377,0.1040877295584961,0.12563530146623325,6.169092654281888,3.0314884167560683,36.9
0.22604181998754685,1.0019526604171813,1.2453346193781816,14.700000000011642,1.2933663421852815,8.4906543491373,3.9908162576633854,1.3366245536560601,1.3795372433985396,1.2746544606087857,3.1186728490371705,1.379496165187068,0.0016690772496747996,30.0
-0.638914602595588,-0.049520262428872315,0.68622323481204,21.460000000020955,1.5021649733104714,8.65468004771777,2.4188276648391698,0.09845589819443479,0.06120335749606731,2.2591684091486677,1.543375252492595,0.028945061060958288,4.663532069325047,50.7
-0.013167294849117661,-0.6646451488319193,0.9555061823400808,37.88000000000466,1.2810652166656225,12.174352229404143,6.749421646715656,4.678689578085697,0.04920391569115612,2.021528152938803,3.1476626855765977,2.2441576848121008,0.033110212299789055,45.8
-0.013167294849117661,-0.6646451488319193,0.9555061823400808,35.09999999997672,1.2810453030388518,18.377319772624595,6.749499878656661,4.678896723339926,0.049066496746418053,2.0215366585703176,6.275135022974373,2.2444292915148143,3.108255579478744,54.2
-1.0035530408218511,0.9108508596602345,0.47008055652215697,29.679999999993015,2.0729129836588296,11.718324278424781,7.182935312365686,3.886886762973835,2.0110802661959264,1.2849682831959246,0.014668723306172637,1.3902776309775682,3.1304426117753543,53.3
-1.0035530408218507,0.9108508596602342,0.47008055652215625,40.660000000032596,2.0728879164025305,22.805883873244177,8.849600202063609,5.5538260643599715,2.0111484365428023,1.2846257011608344,6.2827943150634535,1.39087831289289,6.282611043224226,39.3
-0.25074095870549806,-0.6654429070440013,-0.7010035259833487,30.179999999993015,2.838262645511838,10.778784246016173,4.495721018838791,1.2242411732582283,1.8065815139900376,1.4648983315905246,1.4658104466834647,0.0005129199400046858,4.816739860553913,60.7
-1.158714415474181,0.005336943659535229,0.9483792407211099,28.380000000004657,1.5951011365876777,19.25282107339779,1.9104998270318028,0.004104306716651074,0.5180375307447038,1.3883579895704479,6.282423323598833,4.777242985482383,6.28265493728477,48.4
-1.089646615314237,-0.14839778278465776,1.4987727512455333,23.78000000002794,1.2288755723665103,11.22686683137701,4.184682963641595,3.0151496654515304,0.4607719121118299,0.7087613860782351,3.1427831601242935,0.7594139574581815,3.13998675015294,36.7
-0.09176499967962695,0.18573909520547205,0.9728877129137663,20.020000000018626,1.0895998682856836,10.955910549985575,3.9444067666706415,1.0928905940193996,0.5092918443306687,2.3422243283205733,0.11132130274998797,3.61478638207351,3.285396098491436,53.9
0.8417620899160665,-1.057047490063431,1.2972298129742297,14.340000000025611,1.5511286886097182,6.225430683950496,2.5317241621427398,0.9067600769326054,1.1560807396498705,0.4688833455602639,3.171163925693468,0.50227509057137,0.02026750554291823,22.0
1.2076408287229556,0.21308744703343593,1.4761500577350064,26.479999999981374,1.349656977139236,11.057943316976733,4.3708452762803525,3.3248400655155446,0.6621776900664953,0.38382752069831305,3.1384190212239185,0.41063988613520763,3.138039133337254,38.5
1.251588832390384,1.0148862408367398,0.7745699324268033,14.660000000032596,2.046285180095416,6.09535376412776,2.5396715000614316,0.6743765105217454,1.4755560403866905,0.3897389491529957,3.108578958049084,0.4186126238242265,0.028490682193018202,26.4
-0.07838787953291577,0.034005334213403675,1.4118959700474496,48.77999999996973,0.637634393921983,12.733005892614791,8.400956768044697,5.99257279876758,0.6298127778769187,1.7785711914001983,0.0001285050582042757,4.331188384131234,0.0007322353806564763,45.8
-0.24551254131934072,-1.1989708943073203,1.5210644420189907,20.64000000001397,1.3402887586757366,8.70766386249695,2.329735800855185,1.3773341530689338,0.8491841701328635,0.10321747765338785,3.134527681525493,0.1096644356661729,3.133735944450099,33.8
-0.0031564439685481194,-1.1737763765260878,1.1142384968938734,24.339999999967404,1.5056008953603894,14.537173818087112,3.266550199642781,1.576959956943103,0.49104975619919955,1.1985404865004785,3.142792036343795,4.987407112269763,3.1404244698307737,46.1
-0.0942366025931747,0.25557235018868674,1.8533851583383645,18.98000000003958,0.32486143742523177,6.668663338693376,2.600542410207943,1.1533772606921566,0.554619398654153,0.8925457508616335,3.0685840108797766,0.9596210489990318,0.03991586860662455,24.0
0.2475728479102928,-1.0814615425208827,0.9548087339437898,17.29999999998836,1.5620371767669683,11.151105877403637,3.2836538926692658,1.3547686668564225,0.46806049854607235,1.460824727266771,3.1406763717212742,1.5856137626297961,3.1411618503833028,49.5
-0.5108942286822652,-0.5951647059817011,1.6088673964521047,29.040000000037253,0.9039841928473943,16.660832714713287,2.0156709371312607,0.8749161007895552,0.13141090141278333,1.0093439349289222,6.2812303895550325,5.195842873885072,3.1680885141419237,43.4
-0.5108942286822633,-0.595164705981699,1.6088673964521063,28.98000000003958,0.9041192461436922,16.610047033388174,5.130601444366859,3.9901649175372533,0.13130706463291908,1.0091294621966869,3.1415517820031154,5.195819198737228,3.1420746082809727,52.5
-0.1796678171726377,0.02669044569973355,1.9389175945653678,47.460000000020955,0.20894437860820633,11.333426775019387,7.306482310527791,6.236603743850744,0.39803191158191975,0.671846655095127,3.242985857705514,0.7189942792128212,0.06496432757326076,37.3
0.6085617949500808,-0.06191528685139712,1.8025311365807686,40.94000000000233,0.6587059426113433,22.582001083370695,6.930769441425306,6.1598645109787755,0.018806887146502582,0.7520980433000277,4.660304059935531,6.255451704849184,4.735475877160675,46.3
-0.7348860482250986,1.2388731606442267,0.30897891347574313,25.180000000051223,2.2496296064229466,12.424795998725921,4.209251495321321,1.0273288036446804,2.063085153770939,1.1188375379057014,3.1277777439075463,5.0758108215200854,0.011955937976969366,43.0
-0.4334103594665466,0.362198156506348,1.8979540352240103,38.160000000032596,0.5772116165753481,6.7313204027701525,6.2246516445234406,5.605393080533348,0.14847049653971034,0.47078806745038193,0.0011067126473536248,0.5054763693724311,8.567622692723376e-05,45.3
-0.18092240980832244,-0.08341261316032372,1.906921017344302,16.65999999997439,0.24594305567974623,8.56207333032417,1.4546631765471236,0.48379092083921815,0.19946499343476276,0.7714072622731427,3.1400454643496873,0.828070632495236,3.1392940569321226,46.7
0.20677418165872463,-1.0200623759327168,0.22736999324101553,34.320000000006985,2.098852031261387,10.619754680268315,7.484134434493794,4.902057185648316,0.7679954981066608,1.8140817507388167,1.599567454263572,0.01015969979085174,1.5258930917200972,49.4
-0.08441006242698901,0.11365841075906763,1.8864743141374563,13.860000000044238,0.2067322563465319,6.07216466212938,2.0550444033786723,0.7551832238942202,0.44996149677039554,0.8498996827140566,2.986795600542669,0.9075135022499623,0.12281115595807623,22.0
-0.4883933601749118,-0.8743601342542617,1.4205696117534519,32.5800000000163,1.1874697510249221,20.098160655377516,5.553008350297095,4.192525734690842,0.30850845799020377,1.0519741576160486,6.277358352404586,5.148189780789255,3.1196041718865795,41.5
-0.031999277301377346,-0.015070169784084209,1.3797541937939248,31.619999999995343,0.6658470301935845,10.115620747445217,6.905501080148736,4.184045164070876,0.8904531414709957,1.8310027746068638,1.4732204671665174,0.2526900494986304,1.484209150631333,41.3
-0.35042063078536423,0.21992417162288885,1.2141243995931765,17.179999999993015,0.9253696487509161,8.907922413578621,3.653381939455196,0.5163802320729189,1.200135310621687,1.93686639676059,3.062406581127865,2.138902742188085,0.05323115080747609,31.0
0.6440560447328219,0.2597656292548793,1.2471570398446568,24.479999999981374,1.054591959808477,15.905956468290587,2.0618889272447065,0.3699687557383955,0.01898481408297137,1.6729353574233397,3.136726459090199,4.4539358608540525,6.253405221101629,33.2
0.046698519165360046,0.1386363522179191,1.365602260807258,14.900000000023283,0.69226156918759,8.581928046863737,3.535145856702342,0.8281570415572252,0.8693311027682666,1.83765771237685,2.6923624578819307,1.9301136326068473,0.42430609967261557,30.0
0.6835362117881635,-0.5344375424648904,1.71048851004153,30.57999999995809,0.9354305477616156,20.307258122955794,2.1271244784803285,0.6750369648299248,0.8297657583456148,0.6223217553047888,6.282030254349466,5.616353138950672,6.28175025117533,43.9
1.0893362104436166,0.22192875886570246,0.8441458000490208,29.34000000002561,1.634396102680375,14.665290139331383,5.268154505990166,3.3540415123068623,0.37129572703940283,1.542817266643901,1.5416161503180739,6.262812209225107,1.5927072737980348,39.1
0.5979775141281043,-0.39660858310650227,1.8805093878508983,18.70000000001164,0.7413267985310422,3.249312646480938,3.0908019583671074,2.5703374727170623,0.37518459302923457,0.14527989262081054,0.001791999156941948,0.15562987106548132,0.0010888178914072455,48.0
0.5001150078832883,0.09683181413767199,0.9072348951140123,24.820000000006985,1.2451200033049712,16.76905576300792,6.697941540305637,2.930151808013126,1.551881209416834,2.2159085228756767,3.141991477591599,3.788481290917997,3.1406414541926857,46.0
-0.036509265942655376,0.559436768793321,0.5588255577757305,27.619999999995343,1.5841547028344285,13.417614182820184,4.052360754731988,1.6123688380960894,0.020329669133483996,2.4196622475024148,1.529102628572578,6.254872931691102,1.5812778678245163,54.5
0.6821401966511166,-0.6394117380612122,0.260755613199261,28.779999999969732,2.017096005523349,14.430461570861686,5.037830804870998,2.4007586457424264,0.6651680255943315,1.97190413353424,1.5950020833797973,6.271679429673668,1.525949252937222,56.4
0.2080665770511771,-0.27695333184383863,1.808557272219643,38.27999999996973,0.4258321006200701,18.45699958996058,6.934590391673761,5.3270123182142814,0.6393211126535725,0.9682569608059071,3.14053302745703,5.240675107149638,3.1412010636801533,38.5
0.5346736810659014,-0.9767558366106771,0.21562038570657832,16.94000000000233,2.1456893579940712,6.777880048476467,3.6097930966220346,1.0798089663238954,0.8283438132872254,1.7016403170109138,1.450460496811913,0.01102414220044512,1.7066023128420742,48.3
0.09159876788147177,-0.5830693693952155,1.2869708337745571,22.34000000002561,0.9663601140676163,10.862894962517869,3.274148103416178,1.4299029214656604,0.12925992414825416,1.7149852578022635,0.00943344623305542,4.404692330009622,3.174621082859013,45.2
-0.029986673690895013,-0.029613796344265808,1.019959188184463,31.220000000030268,1.0255100973666695,24.88831412834395,6.0401964569022715,2.6035810901330407,1.114371385782034,2.3222439809871966,6.2824486134163955,6.282420086162949,6.283248971862335,54.5
-0.029986673690895013,-0.029613796344265808,1.019959188184463,30.15999999997439,1.025647802733081,23.09547520529323,6.89050640539181,3.6804557024012374,0.8871387537756377,2.3229119492149346,6.2832706079214296,3.6394542833324843,6.282243908647505,44.6
-0.029986673690893917,-0.029613796344265135,1.0199591881844632,41.97999999998137,1.0254837160970185,19.23508434759208,9.455992500380614,6.01902709202385,1.1142978185635037,2.3226675897932587,4.75749455986748,0.25708444775172534,4.7645128395922605,52.6
-0.19403992126302017,-0.4630379639167544,1.9351139544301776,14.160000000032596,0.5230715038361344,5.676045792604403,2.0582686987631735,1.1996592497714333,0.4708164519456899,0.3877929970460503,3.1935438121776683,0.41662719515504953,0.007606086508511467,20.0
1.0713208028054397,1.1262222764245133,0.5395604002654053,39.88000000000466,2.1580227187845047,19.09236211264019,7.38530968764213,5.478990014218803,1.1087647660462947,0.7975549073770329,3.1407263914929535,5.425711209268119,3.1406148242369873,58.3
0.11859548892118944,-0.03823913738214671,1.0035253909078197,18.84000000002561,1.0486393743522193,7.281241670831886,4.016417767084107,0.3205110323887048,1.3650865656229945,2.3308201690724077,1.6120032187620126,0.07332945389580559,1.5794912310899605,26.0
0.9616782052903814,-1.3686354505388987,0.5103735493419149,22.100000000034925,2.2758115311211213,7.632735177102952,4.089000932799903,2.190414437232019,1.5993454411894295,0.29924105437845405,0.041489693466466804,0.3218959486339772,3.1803486022026055,59.6
1.1362516984391584,1.2330332614534487,0.07883387597639119,32.70000000001164,2.578484551454985,9.11128041176722,5.853485233980771,3.974732803759191,1.7729976191980192,0.10575481102356044,3.0302786507734742,0.11526477964499904,0.11225174736797605,40.4
-1.295462774239241,-0.7097668876801411,0.8380422743141736,17.29999999998836,1.91105709292239,6.15814960720956,2.99683529072667,0.5090412784076772,1.6631522403908434,0.8246417719281496,1.4953427603632647,0.010259906069645552,1.6557116500499793,22.0
-1.3435844979217149,-0.4845730820876039,-0.2943526249787603,27.080000000016298,2.7422202291616498,17.621663652791092,5.193842441027302,2.8030967076008144,1.5868874970947608,0.8038582363317266,4.6532906088968495,6.272376711793568,1.5021538910733723,50.1
-0.23617042542146016,1.1310327726965852,0.0065274511708294375,28.79999999998836,2.337632000599465,16.442373990478146,3.9888485664177695,1.355179849683263,1.0653890216415451,1.5682796950929614,4.668499204557223,6.2739779950476215,1.5110482244555312,49.3
0.018084321517999817,0.10753167653864894,1.0978304853885872,35.29999999998836,0.9516816017818323,17.871921691122672,7.798237219205407,4.626318888390411,0.9590653189369807,2.212853011878015,0.018029544875357573,3.7911422041797227,6.264512722862184,55.5
-1.3246530748621124,0.6390908714579062,0.8231265654164142,28.21999999997206,1.9085197129274565,16.765997207151983,4.365247012718609,2.6842554120434743,0.8253659936652165,0.8556256070099186,1.4969976339841606,6.2671404638914705,4.636612096557743,46.7
1.5331883342483543,0.5139374150560947,0.35771022359771626,119.20000000001164,2.3341669380870225,12.254554434703955,2.82175192387774,0.3164585892768472,1.8779003136838828,0.62739302091701,4.7739612434581975,0.012759149604915088,4.646082117763102,41.5
-0.10421976752238934,-1.1384243890103727,-0.404432544799758,33.09999999997672,2.706801824390581,10.560017302337712,7.395212083301183,4.612098566534749,1.509208632807784,1.2739048839586493,1.4939192619157007,0.007590477867540635,1.6632954792532901,65.6
0.06781050382240364,0.06501824329147848,1.967366659860275,25.800000000046566,0.11612276097594373,11.838966872828967,2.998119891283671,2.0962495572659634,0.30910106961584294,0.5927692644018645,0.22564666497556463,5.657981975607328,2.957218340962404,35.9
-0.4335705606447632,0.12163863942211307,1.7561394784255155,29.639999999955762,0.5325474629863195,18.62229983198185,3.993302154538579,2.8480490930399753,0.12116396758947712,1.0240890939091267,6.2724784530395965,5.178886507974253,3.1776327164294207,42.7
-0.4335705606447642,0.12163863942211332,1.7561394784255153,28.05999999999767,0.5324416496443203,17.476754936613847,5.283550613504532,3.435123460468866,0.8241977239383713,1.0242294290972938,4.551075157502604,6.2739787937403895,1.3681503718663208,51.2
-0.0040253650547524,-0.011946466679958377,2.034689154511652,11.399999999965075,0.024618887811613945,5.791552770131094,1.5917785218173117,1.2663737288118693,0.1118157858402764,0.21358900716516604,2.068524493602191,0.09381812352719887,2.0374316311843925,21.0
-1.3547033489152889,-0.5961681176139527,0.6685837794044391,16.51999999996042,2.0239982000471204,7.2987819484053835,3.114536033678533,0.4224884973414511,1.751195525184567,0.9408520111525149,3.1577959383958993,1.0136011222064285,0.012848854124522191,26.0
0.8986696503719197,1.1257088798794013,0.24941250739796889,30.919999999983702,2.2963409061846978,13.828802410715422,4.425762547683909,2.236341133006368,1.0766172460569399,1.1128041686206007,1.4486907215967122,6.270896525985638,1.6834526154491618,48.7
-0.6034852128259255,0.912544939198453,-0.26251837507561776,19.5,2.5495221898270493,8.12611867147,4.961226696179753,2.1456799173514947,1.3281188879417858,1.4874278908864724,1.44578344584081,0.006258782169310528,1.7128497472801252,41.9
-0.442662585896383,0.22485809216823474,-0.17421369706271,28.85999999998603,2.2723756871189797,13.331964679945653,3.9538453522090053,0.45311342867473225,1.230377665911207,2.270354257623066,1.4849295405344876,6.271262144767945,1.6219276424342146,63.7
-0.4426625858963834,0.2248580921682339,-0.17421369706271,35.14000000001397,2.2723559296991276,16.580348163212943,3.953595346517437,0.4532114568628911,1.2303673685782641,2.2700165210762817,1.5907395152976287,6.270518799847965,4.765494501549913,63.0
-0.4512786247422218,0.46422823197770374,1.2535138434701842,14.619999999995343,1.0175255193336499,7.549082074453045,2.5626983689556964,0.7851234074587614,0.06801485237430605,1.709560109122629,0.007085123539842364,1.869037323596265,3.1102612583612412,27.0
0.06611588082434611,-0.098682902210479,1.3277222768081196,38.84000000002561,0.7277964701333541,21.240170571905068,7.812608408917864,5.290025919327,0.625275006718212,1.8973074828726517,3.059394143315491,4.1931217373512,6.1750462823205154,51.0
-0.1663703500679259,-0.27832045462895993,0.8714331158256716,38.820000000006985,1.2192223530933988,17.7043345490397,7.892434602871365,5.219977138781181,0.2759040148777778,2.396553449212406,3.1415934109670474,3.529894256779695,3.140412278421592,61.1
-0.7295345889850925,0.864048003632127,1.5052906822214165,13.71999999997206,1.2458424959244336,6.288046545753883,2.5038274877402076,0.8584821473028779,1.032428757909905,0.6129165825274248,3.111101983252211,0.6580505228641549,0.015066551897310099,25.8
-0.6327419982022754,1.513356600862516,-0.10129068284380592,33.70000000001164,2.6950096880727608,16.223660497896354,6.214751079452985,4.3230486495806755,1.8527615218602715,0.0389409080120382,3.4535560944607417,6.240368451233829,0.31498487274880027,53.9
-0.7463997678847742,0.9517083698007767,0.6047212980242922,31.880000000004657,1.8751808698382133,21.865566584138744,6.165710324149202,4.056906500940387,0.5975605260098149,1.5112432971990009,4.7482091996945694,6.267000503491603,4.684646556803369,59.1
-0.3302550192077024,-0.797246407285559,0.9578045276395416,14.42000000004191,1.3933351120517,11.48069260303625,3.2248253926198505,1.1899617691481774,0.23761635514360968,1.7972472683280634,3.1409180712620035,1.9729080114370774,3.142041127717319,48.7
0.6614966156362132,-0.9026260587668984,-0.5306179824654053,19.599999999976717,2.8109096122169235,8.157553095726957,5.024918179250543,2.2127872399070796,1.648815182649808,1.1633157566936552,1.4794763505838313,0.007352780635510925,1.645805785257071,60.3
0.8333418384031134,-0.9425546185568414,0.9179537350281971,20.279999999969732,1.6943323749528238,13.946861910526884,2.722951699480192,0.854540661899593,0.626711897756767,1.2416991398238322,3.1413287865089963,4.9416526966425955,3.1409287278951004,47.1
-1.450452642320395,-0.3447456130205398,-0.04135719309071939,21.78000000002794,2.5652405103640805,11.942484688982766,2.499730126852201,0.24090486636983055,1.3838024232088006,0.87502283727357,4.701106499213836,0.010474318441682229,4.731173744475047,48.7
-0.5453937728733509,-0.14442866571455584,0.030095035829766248,30.48000000003958,2.092493287917145,15.07901173252458,3.522546517234817,0.276363032841636,0.8834085322193319,2.362774952173849,2.636650414514106,6.282858675495476,2.6369561252801805,51.9
0.1579904677249184,1.0467852252982082,1.0935248078843773,18.479999999981374,1.4154325921375035,8.996422094548041,4.349360568065148,1.4090886276378347,1.5339774393481198,1.4062945010791932,3.1190693986441422,1.5254785044324661,0.002513623406285248,31.0
-0.25425733478986373,-0.3411653924354546,1.773151939818236,22.70000000001164,0.5115663896726369,7.292430786163243,2.0886814636219944,0.9544327318181818,0.13161425616540878,1.0026344756384038,0.0007139977238903583,5.202883098593524,0.000152226223834262,43.9
-0.25425733478986356,-0.34116539243545285,1.7731519398182358,23.619999999995343,0.5115746305763158,13.573601216658929,2.0893440319908887,0.9547725246984173,0.1317474472193796,1.0028240600730918,3.1405964637492776,5.202854110195371,3.1408066107233914,47.8
0.03741036926292372,0.08897545881216866,1.2800108236163286,27.70000000001164,0.7692139115739922,16.72657126529012,4.23656526961846,1.1717843933674024,1.095717688404937,1.9690631878461202,1.5397073188852142,6.201086428246882,4.749212248539562,47.5
-0.3125147365707841,-0.21050174776261457,1.7286508727957013,14.78000000002794,0.49602458565653473,6.954104896843832,2.507271914360132,0.6363471820899296,0.7386617828291371,1.1322629494410652,3.1958796012020687,1.2222178523319185,0.028735528949712652,25.0
-0.7904620748604586,-0.18785199190029597,1.7890321980429258,41.70000000001164,0.8539728149654037,10.403059515240509,6.805699688201376,6.036056392751419,0.3215640831572193,0.44807921229273706,0.01585205422916136,0.4798257491217788,3.101682023688193,39.6
-1.2357873483446624,-0.3465463798804055,0.0910292371056074,29.100000000034925,2.338788770251128,21.543372570085495,5.859834401666163,3.406489695533747,1.0679555285195939,1.3853891776128222,4.790391839718348,6.271533259583407,4.621613069117577,57.6
-0.8232393752873075,0.7345238027400565,1.2186842277064431,38.92000000004191,1.3726605168755497,9.438361570495804,8.150932939960416,5.563961169060102,1.396736880858784,1.1902348900415296,0.0007653004679273323,1.2855283329703626,0.0011349970970977452,49.6
-0.8232393752873075,0.7345238027400565,1.2186842277064431,23.820000000006985,1.3727562720034268,9.438602154058879,4.989564295473429,2.4020779730628528,1.396818189078691,1.1906681333318856,0.020067196779633534,1.2841597552619843,3.144810906543832,54.4
-1.4164906922169975,0.5159729634427579,-0.06339050746342846,31.179999999993015,2.589552611461968,20.710316763241334,5.023554956989801,2.785034467036554,1.426240837682501,0.812279652270746,4.828726371966608,6.270631698852963,4.587403735431962,49.9
-1.4164906922169986,0.5159729634427552,-0.06339050746342846,31.599999999976717,2.5893807159192614,14.429463313339305,5.023635565676194,2.7850505610968987,1.4260465188665465,0.8125384857127491,1.676151300375543,6.272331680311899,1.4573447669756705,54.2
0.26459125931794625,0.0921307234636995,1.9026366327391864,40.38000000000466,0.3109998283198489,13.951698035278227,6.86817994738727,5.984724633292978,0.13789884285447762,0.745556471239814,3.140138320369319,0.7995521130385326,3.1438276544831036,42.0
0.26459125931794686,0.09213072346369972,1.9026366327391866,27.55999999999767,0.3107966917775482,7.893269282348956,4.804879038371967,3.507245588806549,0.552752040904438,0.7448814086609801,1.5586785424009229,0.013307625662075218,1.5164040759139912,39.3
-1.1654048955238998,0.31628660795596825,1.0916079997278234,11.960000000020955,1.5360757819440067,3.2092496895329434,1.9516994561106182,0.2565829933285677,0.5307710569896109,1.1643454057924396,0.000995274655131162,1.2563899139071086,0.00016504486008539487,44.0
-1.348538973468396,-0.7118010638924057,-0.369208145281912,53.02000000001863,2.8575358321804223,23.598218634929395,8.195233286836533,5.790050765296479,2.12703974597705,0.27814277556300393,3.1844978952393537,5.984264442674142,6.234223010179367,53.9
-0.0004769127105340408,-0.02908173411114298,1.887863660709246,26.419999999983702,0.16124371444924382,15.37264970975161,3.228573456541313,1.9125833571086028,0.45225450758963603,0.8637355918430742,6.072729519723977,3.36323133387495e-05,6.071313101172978,42.5
-0.8957113937341048,-0.6068580780878811,1.5585899465945605,16.979999999981374,1.1915551552120769,5.993043647945996,2.1762083855223047,0.6068382471604767,0.9787391345600343,0.5906310038017937,3.1703399953272107,0.6343525555012661,0.01214271159521374,21.0
0.2812272940165193,0.29250328535527576,1.584826643147188,26.520000000018626,0.6081428614956229,16.553659453235237,4.070461335365535,2.2948950022004055,0.3843438539925321,1.3912224791725976,1.5387323019138375,6.227597486136537,4.716868329819327,45.4
0.281227294016519,0.2925032853552754,1.5848266431471887,23.600000000034925,0.6082083646096716,14.11743737281856,3.0605440952775664,0.7802060293022093,0.8893518368079558,1.3909862291674013,3.1421970893892586,4.773842326843965,3.140853861307769,45.6
0.2812272940165191,0.29250328535527553,1.5848266431471885,23.85999999998603,0.6079830360802728,12.51527777350498,4.574534356700547,2.294485814805398,0.8893920857419468,1.3906564561532022,0.056034907712533055,4.776103695028028,3.108604814063873,48.0
-0.6228323274058254,0.465734583753799,-0.06720850372761511,58.539999999979045,2.248080789382696,19.20373895723192,5.561480795348422,2.487178736455556,1.0209871505669224,2.0533149083259437,3.6798378502298608,6.281814474730311,3.6806058369233257,54.9
-0.2433517245664519,0.48328144784757376,0.09837206663275731,44.78000000002794,2.0174085461138413,12.65812350648598,5.215108795245292,2.019591191787976,0.7680854230620424,2.4274321803952734,5.309449542688952,0.0018979753990384651,2.131667193152696,54.9
-1.1329321573050273,0.25585956016557815,0.7226000296511268,27.460000000020955,1.7580554297968123,14.708086105170072,3.632834850058271,0.2114636676049484,1.8833158551422295,1.5380553273110928,6.264828924504191,1.6752455205924646,3.135176810015145,50.0
-0.6743174609353108,-0.11547138049306205,1.8735699258414014,7.100000000034925,0.7069207812377801,1.1696196380186672,0.8015229630880123,0.18486926019980832,0.2751634249351049,0.34149027795309905,0.000686083207242838,0.3658614714977517,0.0015491202256603387,5.0
0.6524787718443757,0.7915899207239954,0.33477836480367085,48.76000000000931,1.9895770401007105,15.98602197608823,6.530040523985803,4.034501925597226,0.6492033262478047,1.846335272140772,4.685985678551658,0.014117693834489131,4.755878079716281,52.7
0.21740288234704183,1.133030895191908,1.522369945462696,34.9199999999837,1.2570269969392176,15.872765139445125,5.968819553799048,4.911428815353647,0.5659095852942126,0.4914811531511889,6.265375284960207,0.5280339785703676,3.110536322115504,32.3
0.17468239875487201,0.6011931524246865,0.8638146555786212,16.080000000016298,1.3316166062614578,10.604619317160026,5.092205699087461,1.2655885042774395,1.6825651897223315,2.1440520050876897,3.08970581157911,2.3993765297438783,0.02333127674957769,37.0
-0.5626526287516112,-0.5652782589293363,1.4791542974458978,38.23999999999069,0.9834972937821749,15.455559063022665,7.8409836418278775,5.482512462339862,1.1254600375456194,1.233011141942396,3.141019974710564,1.3314376915501072,3.1421177549341164,43.8
0.06716996145302416,-0.2208663692268076,2.0087828814700335,16.12000000005355,0.2432548993796439,8.240646362080827,1.6311308257482597,1.319127478452752,0.008100966187655878,0.30390238110785184,3.1406346439455595,0.32494797016417376,3.143932922222834,38.2
1.013149385968074,0.3249246784245708,1.3814315141844875,13.64000000001397,1.2507943168373137,6.7539210474583244,2.5377229572528,0.29845363316300677,1.22419231413362,1.0150770099561734,3.116968801302697,1.0928161051184855,0.006413183784341747,24.0
0.3148395225895184,-0.1194067528463215,1.0593145994429898,18.820000000006985,1.042175029468803,7.305144124690012,4.094406953393117,0.3810490595844138,1.5385320501412973,2.1748258436674055,1.5871051209199996,0.030078214781357637,1.5935538355955385,26.0
-0.9135480528797794,0.3231286645833182,-0.43625259642748904,104.0800000000163,2.662026771494548,17.67011009317143,6.484277930183638,3.4912721753122318,1.4937521238388092,1.4992536310325972,5.592365710413107,0.0007601573015305618,5.592706295273151,44.4
-0.4951956155082182,0.20643662579304778,1.192334588885087,41.84000000002561,1.0049406059854096,12.480057799483474,9.29512155096852,5.9043887320808555,1.5116576249305202,1.879075193957144,1.7192085428392998,0.011681600195424302,1.454046105480229,43.6
0.34044633839077193,0.035479247106264725,1.9913222482412296,22.44000000000233,0.3451439150347645,10.117149726333647,0.44379153306347874,0.07311690673158378,0.08121200580205734,0.2894626205298376,3.152202820100396,0.30943344541797035,6.211721927751802,38.5
-0.9805996362650665,0.028978030321232518,0.003317104611589128,30.400000000023283,2.2644570561989106,18.636599350832423,5.9123770501476045,3.101362956676314,0.9839923153015819,1.8270217781697085,4.804491381461053,6.275628039978336,1.6441028792454295,54.3
-0.980599636265067,0.028978030321230783,0.0033171046115891972,24.84000000002561,2.264490473490959,15.324480339164216,5.911865543229998,3.101101305094229,0.9840211026902832,1.8267431354454855,4.604238982727506,0.008599512616087601,4.799776300590624,49.3
0.5206090173996115,-0.08240385630180232,1.3074783072555076,20.79999999998836,0.9068868253252224,12.771859267596962,2.1085871509072316,0.17586058694144935,0.19536085592056018,1.737365708045222,3.141012174227509,4.381160900027414,3.141099042434809,44.8
0.35652231775460763,0.81818524464401,0.66027558755243,19.619999999995343,1.6416589653089932,10.39015359252981,5.099728430484594,1.1462979954548045,1.9928882899145313,1.9605421451152578,3.118299905673693,2.169543700149217,0.0025815562223074906,36.0
0.3565223177546091,0.8181852446440093,0.66027558755243,20.720000000030268,1.6417866158988066,10.38647311756683,5.100038398390559,1.1462184948413459,1.9931142882870976,1.9607056152621158,3.1172897137127586,2.1691285351517156,1.6470311797078807e-05,36.0
0.3565223177546074,0.8181852446440092,0.6602755875524289,19.419999999983702,1.6418118166805837,10.38610895879784,5.099145599216459,1.1458042319838455,1.9930088380434707,1.9603325291891425,3.1158405183363183,2.169883380370134,0.0012394608749293212,36.0
0.12285069081521756,0.1057269740701926,1.221174564429742,25.260000000009313,0.8377558620195755,15.446846839850735,3.255479603775913,0.37223895439783217,0.8458207051590829,2.037419944218998,4.635180516291894,5.911980431584999,1.64420628819793,44.7
-1.2483786039813938,-0.09768725834596534,0.09056479248922017,30.959999999962747,2.3209914033227834,21.379400705625322,5.696853533236383,3.210963553079421,1.0451254329702175,1.4407645471867445,4.788529282909808,6.271569265207741,4.6224486242713905,47.2
