-0.0739226761693396,-0.1199627407448192,0.2117212623735588,4.169999999998254,0.4214311077426544,3.641926264382165,3.601228189799733,2.1217644045927706,0.301150214083302,1.1783135711236603,0.0207505154134857,0.0011452700832412,0.0188022890857046,31.0
-0.2692295193001212,-0.1633215048270298,0.4848479176881414,4.475000000005821,0.5630266657115336,3.623586318668581,3.548514830997988,2.595453033425784,0.3303424000315189,0.6227193975406848,0.0366168779545219,0.0011819075979602,0.0372727021181109,31.0
-0.0120619466551919,-0.079978312465906,0.6061369888157083,3.540000000008149,0.3397709075823615,2.616067256016117,2.6059728127874884,1.7193150831325656,0.2719982491054047,0.614659480549518,0.0044159772380645,0.0011251750042964,0.0045532909862675,23.0
-0.0509014437882055,-0.1274029671713937,0.1960107425782387,3.860000000000582,0.4140261638020844,3.449206904739886,3.3962329670467897,1.9492348829677424,0.2339645523882971,1.2130335316907503,0.0269942875252162,0.0013728519180311,0.0246067982498487,29.7
0.2204114627335964,0.1748876310789102,0.1950497853590314,2.099999999991269,0.2957456006631759,1.6332889845108838,1.5684142192505837,0.669492528689072,0.3653367658505333,0.5335849247109783,0.0327518176033621,0.0008130077785821,0.0313099398783558,14.9
-0.0525627340358546,0.0160896887566442,0.6220722269639292,2.2849999999889405,0.3733892050814756,1.592873599098687,1.558586319307535,0.3001262868676466,0.4901466432585764,0.7683133891813121,0.0180140058578643,0.0007957531720705,0.015477520761217,14.3
-0.3359271809027779,0.3141044307772997,0.2782650336632754,4.309999999997672,0.6961019941592995,4.600382106748088,4.529410095387142,2.388820575811234,1.105586913826432,1.035002605749476,0.0355517331684032,0.0007261577424761,0.0346941204500668,39.0
0.0925742081651453,0.1589757041496406,0.4343895365308103,2.595000000001164,0.2359087393218579,1.7684232512539717,1.7107324879732009,1.0424429601688088,0.3648275494074493,0.3034619783969425,0.0283983475777418,0.000522013750948,0.0287704019520811,16.0
0.0925742081651456,0.158975704149641,0.4343895365308099,2.845000000001164,0.2358329500707691,1.7378113787242322,1.710211677902025,1.0427677446087378,0.3646212695000814,0.3028226637932061,0.0135857746235821,0.000878433924865,0.0131354922737596,16.0
-0.0547924209348364,-0.362192698997413,0.2870079634709448,3.5899999999965075,0.5046545074763448,2.3256024694097475,2.3014348441900925,1.720545275140183,0.5032427566138438,0.0776468124360656,0.0114858110438369,0.0008053104180554,0.0118765037577626,20.8
0.24967196849247,-0.0810036554390878,0.227903679600927,2.0749999999970896,0.2174609288251457,1.1750276623602556,1.1087817766175991,0.3126497706020004,0.1944545405673032,0.6016774654482955,0.0329250588686225,0.0010727817927387,0.0322480450812951,11.0
0.24967196849247,-0.0810036554390878,0.227903679600927,2.1300000000046566,0.2175845077524399,1.170440828455547,1.1118584881302906,0.3150732552312751,0.1947141977215665,0.602071035177449,0.0299479358961818,0.0005857758270577,0.0280486286020167,11.0
-0.1344626837087829,-0.1708258810487594,0.4676077103649464,4.069999999992433,0.4377174832387994,2.485377509868866,2.436083262728636,2.238464825641452,0.1783630693319162,0.0192553677552682,0.0235786687900194,0.0013962731299326,0.0243193052202776,22.0
-0.2070107227468237,0.0826232469811258,0.5826903945386965,4.419999999998254,0.5048351093299883,4.074544202329204,4.023036470468781,2.76272606142302,0.2513924557593183,1.008917953286442,0.0248993764246652,0.0003588726872818,0.0262494827484758,34.9
-0.1068625491018171,-0.1136750388498892,0.1178139665145173,3.945000000006985,0.4993262020035324,4.138154535747589,3.816384443158874,2.335408044428493,0.3727224419321846,1.1082539567981966,0.166139408053958,0.0005194205273184,0.1551112640074379,34.7
-0.109733838599102,-0.4198805509972431,0.1888746674645328,3.445000000006985,0.6128940552295951,3.3402007294365843,3.2973103719115056,1.8266724643289631,0.991332088331979,0.4793058192505635,0.0210129991810283,0.0003294636821182,0.021547894661932,29.0
-0.1527523490174272,0.0673308124898169,0.1177595993174119,4.684999999997672,0.5266795996567045,4.378974545554422,4.184835929052863,2.731632710552099,0.3928617580654938,1.0603414604352697,0.099725146070849,0.0002296309239824,0.0941838395067273,37.5
-0.2260150974821587,0.1135541765477363,0.5017641220537152,4.549999999988359,0.510801932841198,3.1023395570092083,3.0654751419649235,2.675103466706184,0.0449856870495448,0.3453859882091947,0.0182291766558089,0.0010882682282726,0.0175469701602031,27.0
0.0032453128863204,0.4556576718118266,0.3150027625891405,3.75,0.538520921592833,4.125039339229748,4.049039992127213,1.5629571768825985,1.1767808066654633,1.3093020085791514,0.0379766837332331,0.0009443508795969,0.0370783124897045,35.0
0.0663094920331425,-0.0101630641206362,0.5666057265214164,1.9549999999871943,0.2433442062812729,0.9007752380929004,0.8787357312434585,0.1508098545657148,0.4997359758010669,0.2281899008766768,0.0104654773656163,0.0012389819941107,0.0103350474897148,9.0
0.2331985823209345,0.3937599969616834,0.1547583685079896,2.8699999999953434,0.4810736541271868,3.061211683055909,3.002588166701197,1.0366956727894865,1.2157391900951362,0.7501533038165746,0.0292815653853013,0.0009963054234649,0.0283456455459454,26.8
0.1975429943729432,-0.2216558095752787,0.391471874384301,2.345000000001164,0.2351623374646691,1.0211729180393387,0.97651958096934,0.8420365818196451,0.1223240332129229,0.0121589659367717,0.0221868401779392,0.0009633073311539,0.0215031895609056,9.9
0.2355798437331497,-0.1596479057586941,0.5176424639665433,2.1600000000034925,0.1851023302966568,1.5896222644343352,1.528659970833666,0.5962777371240708,0.2590898234157182,0.6732924102938771,0.0304235648663944,0.0003013221796743,0.0302374065546002,14.1
0.1041379278119651,-0.1497177348746315,0.2883180608731023,2.5350000000034925,0.2619843995810854,2.1521315057555803,2.1353655604588857,0.9626446209612228,0.3245328156159086,0.8481881238817541,0.0079274336510257,0.0007683072720272,0.0080702043736415,19.0
0.0864635215084626,-0.2980794106757002,0.1483601625615818,2.885000000009313,0.4474012662009033,2.2958950323242835,2.286776875711106,1.2886331300588818,0.6154472756533691,0.3826964699988551,0.0042377027617286,0.0010249704756279,0.0038554833758208,21.0
0.064960424823871,-0.1085913125954836,0.6258472303273968,5.244999999995343,0.3019302167692511,4.307802038915584,3.6658054369134128,2.086453624323309,0.4392987148175766,1.140053097772527,0.3323715943129341,0.0013531689442833,0.3082718387449539,33.9
0.1315068708177173,-0.1820723570184538,0.2308166876333507,2.8399999999965075,0.301254828044373,1.7826371964207128,1.75640977927962,0.9447762530535212,0.032019046001146,0.7796144802249527,0.0128619389277053,5.8768097973782574e-05,0.0133067101154136,16.0
0.1850016286607628,-0.0346961396866283,0.2294931574336099,2.510000000009313,0.2183918496779166,1.3185597008976702,1.2610483073320644,0.1865755290641226,0.1277594337030008,0.9467133445649408,0.0288230618945481,0.0004767629684279,0.0282115687026296,12.0
0.0999715428054602,0.4426725875511922,0.0970913666798377,3.039999999993597,0.5778030977531774,3.579096829762612,3.467388038862886,1.3497732104289255,1.3508048483034676,0.7668099801304926,0.0554865737902803,0.0007534320801863,0.0554687850292596,30.5
-0.2381059399499654,0.2981558404481523,0.3409176918703228,3.8549999999959255,0.5929115741191155,3.1667980789533345,3.1240956915109277,2.244210714366909,0.5385155645771489,0.3413694125668689,0.0215225724566767,0.0003916582596295,0.020788156726101,27.8
0.1515338814403624,-0.0182861527909088,0.1951214105679732,2.820000000006985,0.2614167853596725,1.4636412836344448,1.412129150288152,0.12139435337353,0.1457696226135514,1.1449651743010705,0.0262291292354772,0.000699278424415,0.0245837256864005,13.4
0.1515338814403624,-0.0182861527909088,0.1951214105679732,2.7700000000040745,0.2614186244763706,1.4832693857456103,1.409850130536359,0.1182262384756072,0.1464055372741217,1.14521835478663,0.0370980360680892,0.0009109218554561,0.0354102972857059,13.3
0.0327689494853593,0.4248926187831236,0.3348231930784662,3.0349999999889405,0.4940327134398025,3.1040202821302145,3.066568990598081,1.4941177838993562,0.8168310006927797,0.7556202060059451,0.0191673308569324,0.0001053528749022,0.0181786078002987,27.0
0.1013078649045501,0.2746629076199345,0.3781723159797362,2.7149999999965075,0.3245798060731747,1.4638042571538676,1.4062887509668274,1.2180763308772002,0.1032371172061683,0.0849753028834587,0.0280861556711196,0.0009544111894621,0.0284749393264585,13.3
0.1013078649045501,0.2746629076199346,0.3781723159797355,3.0500000000029104,0.3246481022545625,1.412096574414682,1.405991508833167,1.2173811757254684,0.1035286019755652,0.0850817311321332,0.0028623110977639,1.610632892745656e-05,0.0032266481548237,13.1
-0.0812343869672726,0.3501070165959719,0.0931521081920334,3.414999999993597,0.5970667285589902,2.9274425582908385,2.7975576222126124,1.79699928257671,0.9504748220202206,0.0500835176156817,0.0651806060756206,2.197155280025953e-05,0.0646823584498053,25.1
0.1748025164936527,-0.2768203143016137,0.4953016720025199,2.560000000012224,0.2990715890193367,2.3447879341143567,2.3073275330801444,1.0080891947909132,0.4542058407807499,0.8450324975084813,0.0182122712821257,0.0004690816837085,0.018779048068378,20.9
0.044472691703907,-0.1274783666957431,0.5363114345240318,3.059999999997672,0.2776870703926031,1.75218737869237,1.737513947775918,1.2343928932447137,0.3665980191515698,0.1365230353796347,0.0073324402245464,0.0003830576069967,0.0069579330849087,16.0
-0.0906080540651068,0.3191518207532154,0.1056905867134148,3.4099999999889405,0.5780293052522704,3.029119801315721,2.904345345196032,1.845688325036132,0.8259245483279738,0.2327324718319259,0.0633677619461501,0.0001079732764424,0.0612987208970965,26.1
-0.1575208694089289,-0.4172934283459794,0.3345970099904033,3.7949999999982538,0.6024507325013062,4.147611174786227,4.109331733111617,1.932216477257121,1.0392821126141645,1.1378331432403312,0.018798392951683,0.0009088959188447,0.018572152804082,35.6
-0.0373322998163127,-0.0236520321327635,0.6225147722010861,2.3150000000023283,0.3611171026581175,1.8034138633848205,1.7959835828054524,0.5658777738819607,0.4725064586350349,0.7575993502884568,0.0039036431288934,0.0001250349156212,0.0034016025348533,29.5
-0.1880394943373991,-0.1766129039733035,0.5696390434906243,4.320000000006985,0.5075866617872151,4.114561264421777,4.087660150219923,2.3871286843937947,0.4559005659886104,1.2446308998375182,0.0123752772733238,0.0022433879850867,0.0122824489434432,35.8
0.1449502162123884,0.2384008525430239,0.4711045596239615,2.900000000008731,0.2710374757042303,1.4699843406433937,1.4201607747741294,1.023667075611951,0.1086315453936839,0.2878621537684944,0.0250799555707459,0.0004745008850219,0.0242691094134963,13.4
-0.1136615584211132,0.1935107181338617,0.3863772472860027,3.615000000005239,0.428919996259659,2.7065511943125253,2.672122960441925,2.1013646013648195,0.206746096833414,0.3640122622436914,0.0166927269643926,0.0002681364046228,0.0174673705015848,23.9
-0.1798144053275279,0.0674121947059681,0.2050946830213406,4.680000000007567,0.5040447380254404,3.8046486454346615,3.7521252230155264,2.7812942703795214,0.0120534375745489,0.958777515061456,0.0270306786523271,2.9704529956653403e-05,0.0254630392368513,32.6
-0.3165268010340975,-0.3459397452614994,0.1924745607990742,3.929999999993015,0.7181604584417937,4.598541369824207,4.5017928121228215,2.3127538501757874,1.2415234131307695,0.9475155488162644,0.0479547180073254,0.0003935667365766,0.0484002729574832,38.9
-0.3165268010340976,-0.3459397452614995,0.1924745607990751,4.135000000009313,0.7181153947141887,4.568350845663614,4.499404050296804,2.310925088915152,1.2412850332923917,0.947193928089261,0.0346243818704916,0.0003597994062705,0.0339626140900479,38.9
0.2304557163334623,-0.0053935525530656,0.5865939693238124,2.9499999999970896,0.1617039001845809,1.8533201518011664,1.7571105980838355,0.0251173472565309,0.4231957701599151,1.3087974806673897,0.044743649684074,0.0054415967839256,0.0460243072493309,16.5
-0.0460186401375014,0.1773645747675813,0.4592372810323488,3.3650000000052387,0.3607499687891627,2.3618336952968813,2.3459505160270915,1.8239464907344232,0.3382153399090706,0.1837886853835977,0.0082922016181168,8.843427329718878e-05,0.0075025433783757,21.0
0.2998132918411126,-0.0083328306174271,0.5392232241806231,2.8699999999953434,0.1153144600331433,1.9015816435662467,1.8141150499816856,0.0265892035203556,0.5566591047063607,1.2308667417549692,0.0417914502839709,0.0021664251763926,0.0435087181241975,16.8
0.2662773090997037,0.0151440950834535,0.3371199220608843,1.7899999999935972,0.0931490953865066,0.4852686572745233,0.413296453945212,0.0556726527514808,0.0069371339966011,0.35068666719713,0.036040852116133,0.0004892061160992,0.0354421450970789,5.1
0.2662773090997034,0.0151440950834535,0.3371199220608848,1.6900000000023283,0.0932159271285245,0.4230652440714877,0.4148296132634064,0.0567790061117117,0.0069589450833618,0.3510916620683328,0.0034416871789098,0.0010815957952532,0.0037123478339182,5.0
0.4269531100424064,0.1697504597844173,0.293083918988007,2.9949999999953434,0.270089395659367,2.7185722378429027,2.6437528174056046,0.3793065665926134,1.1293025249365352,1.135143725876456,0.0370875965665327,0.0010647095382418,0.0366671143325234,23.7
-0.2243386817998001,-0.2922890525620616,0.191870886162263,3.740000000005239,0.6186745106381727,3.0373797616805174,2.949794733864157,2.22634925645371,0.689637828240647,0.0338076491697991,0.0439810744602962,5.008939249240285e-05,0.0435538639635719,26.3
0.1407070484593786,-0.0686371568301561,0.4051565476342447,2.029999999998836,0.1454162902917014,1.5267268541791488,1.488396768085245,0.454570478789007,0.514758499094329,0.519067790201909,0.0191881082040987,0.0002686335390285,0.0188733443507764,14.0
-0.050393317599928,-0.0619205362187942,0.6293082319906133,4.089999999996508,0.3800637453538709,3.339396108470093,3.30414437081166,2.251891096925995,0.1003061955898916,0.9519470782957732,0.0164389625584195,0.0002534803560694,0.0185592947439445,29.0
0.3985695765731794,0.2315201281703932,0.2309781519632669,2.8300000000017462,0.3319837566946319,2.593297779844992,2.511158836678546,0.5272097871257078,1.1152858352117727,0.8686632143410655,0.0415868299675805,0.0001566346161059,0.0403954785827593,22.8
0.1489383259298434,-0.2473084611135726,0.3589118402833078,2.559999999997672,0.2828221624529039,1.3660550774203832,1.2928299542778667,1.027935152156858,0.0903930676391135,0.1745017344818951,0.0359028060215669,0.0007043787984093,0.0366179383225402,12.4
-0.1202832945390969,0.2523595393252614,0.5552654232303286,3.934999999997672,0.4788901450763063,3.882338012670063,3.811097575907426,2.014395220663281,0.524687934357785,1.27201442088636,0.034999630760244,0.0011386920746829,0.0351021139277101,33.3
-0.2900858985866097,-0.2580452881742539,0.2631809888101675,4.005000000004657,0.63562044924566,3.249469897304966,3.2333487793253672,2.414914900640518,0.6356112561178557,0.1828226225669933,0.0072608429188072,0.0007742222590447,0.0080860528017465,28.6
-0.0774428901995234,0.0894168250786642,0.6309007294747152,3.654999999998836,0.4087931434420337,2.6266421430433287,2.545979042491809,0.8590274652354868,0.2715773682509708,1.4153742090053516,0.0275905054343521,0.0270569561510356,0.0260156389661316,22.9
0.150744182036671,0.2988012321792277,0.4089000616208024,2.595000000001164,0.3211428478268887,1.7281880693122913,1.7034911779045083,1.1039713203115458,0.3111467443575213,0.2883731132354414,0.0119000262834978,0.0005980255887081,0.0121988395355767,16.0
0.0131476076761626,-0.1068305306058237,0.5394929346999648,3.235000000000582,0.2963869114131855,2.0173086505516897,2.002789859662843,1.4486034009982616,0.4579080949368608,0.0962783637277207,0.0070518896409241,0.0008380495977018,0.0066288516502206,18.0
-0.0815444658528564,0.1621861152148765,0.1476534738828872,3.914999999993597,0.4761849658096177,3.435051460195421,3.2976077779947355,2.033401242669952,0.2431464736974184,1.0210600616273648,0.0695752298657401,0.0009705739382726,0.0668978783966727,29.2
-0.1792699801844838,-0.0727352946865455,0.5766759398258252,4.665000000008149,0.475332270255145,3.5033494051314467,3.479213074569677,2.756622522440628,0.0293544946197306,0.6932360575093188,0.0114504718595149,0.0005845046315142,0.0121013540707402,30.0
0.1521144561079675,-0.0281712019114991,0.6180348500228625,3.3550000000104774,0.2227383077919221,1.5960893809957355,1.5348092238623634,0.1814639935375552,0.1790369633876833,1.1743082669371248,0.0290620627818345,0.0011583035189417,0.0310597908325958,14.6
0.1323959205360545,0.2162438509660125,0.2308587173828449,2.4950000000098957,0.322700709108042,1.882597814279718,1.8132113970694164,1.020343917177157,0.1510968561607821,0.6417706237314773,0.0344535385334099,0.0001980005516202,0.0347348781252714,16.9
0.2336322790586025,-0.0363798318056549,0.2411024109418071,2.1199999999953434,0.1942699255348376,0.9732903712106866,0.9139289521657484,0.1535746713128727,0.0506739622860124,0.7096803185668632,0.029606750988421,0.0006165643438196,0.0291381037126976,9.5
0.357344502039741,0.2668718482204157,0.3376905249424707,3.139999999999418,0.2963162295967428,2.906819726536283,2.8910675220115225,0.641318426060451,1.0608244434587952,1.1889246524922763,0.0076033820394929,0.0004540237596097,0.0076947987256579,25.6
0.0291910888975512,0.0157141340093881,0.6434195086709268,4.505000000004657,0.3203846361557843,4.098089334569219,4.065435812283175,2.6505697335332883,0.1972887805348691,1.2175772982150177,0.0176087212336906,0.0011191940831833,0.0139256069691704,39.2
-0.0122154801963239,-0.3580263412568507,0.4807006211577758,3.4199999999982538,0.4568248868037434,3.5023257774611745,3.422410930065441,1.603985326654537,0.6801148973506406,1.1383107060602633,0.0390841937016261,0.0006910251617489,0.0401396285323585,30.0
0.0970553819006102,0.1159632284631099,0.2334173859568672,2.8000000000029104,0.2837970117317348,2.356377294180816,2.310518435981365,0.8727845406166788,0.3383514672539549,1.0993824281107312,0.0226857321499318,0.0011944247693698,0.0219787012801493,20.9
0.1423829214968343,-0.0978825909108347,0.3328875960730225,2.3249999999970896,0.1850956785049981,1.8190463699989785,1.7852424226955383,0.6012048870015123,0.4352254548879815,0.7488120808060446,0.0164073438084342,0.0004952718834552,0.0169013316115504,16.3
0.1356857124990038,0.078351228302133,0.1908812571866933,3.014999999999418,0.282870388549535,1.812288069210905,1.758770918004676,0.5252085998926033,0.1030517458190845,1.1305105722929882,0.0270423393136045,8.986178081915597e-05,0.0263849501118054,16.0
0.3787879355954546,0.0298787389908818,0.4583149127289183,3.429999999993015,0.1195833120750176,2.2103415569827503,2.1932499079549785,0.0791114563473485,0.8258831264436237,1.2882553251640063,0.0072328840801176,0.0026610757138536,0.0071976892338003,20.4
-0.101090851035939,-0.3731493089462624,0.3433698990298349,3.6499999999941792,0.5308233241876982,2.8075708923365568,2.790471586711523,1.8354908758135728,0.5648128024703967,0.3901679084275535,0.0082377866102376,0.000788837951184,0.008072681063612,25.0
0.1369354736377632,-0.4007762417784981,0.334766864627531,2.775000000008731,0.4317263797234239,2.8482394076100324,2.759876911608819,1.2407224177442595,0.7969715075872816,0.7221829862772777,0.0443578976683705,0.0005109088947667,0.0434936894380761,24.6
0.0191142259362144,0.0764385433743371,0.6379890837262666,3.1899999999877764,0.3328425963848268,2.634657127421203,2.5740030078116,1.3284287186243633,0.0342052008955251,1.2113690882917112,0.0291220448664812,0.0001545978293329,0.0313774769137893,23.0
0.1477938130448092,0.0700954535755208,0.6113722738453665,2.889999999999418,0.2286412672491257,1.6661908071013602,1.636945542376056,0.4434197216274267,0.1374846545439503,1.056041166204679,0.0136549425088574,0.0012243340626101,0.0143659881538367,15.0
-0.0876453391857687,-0.2212178964607919,0.5210522258483751,3.875,0.4277656425897062,2.4023199509968327,2.381848825560824,1.9475129620992453,0.025139508480362,0.4091963549812165,0.0105227141921355,0.0002788874574326,0.0096695237864405,21.0
-0.165998075691575,0.1373322952168917,0.5257626707899871,4.330000000001746,0.4641466348431577,2.902952205469459,2.8538611493343806,2.4513463252815875,0.0659070490097608,0.3366077750430323,0.02369832782328,0.0003739602212506,0.0250187680905478,25.0
-0.0665655307202963,0.1215628220118226,0.2129257271369869,3.779999999998836,0.415464810264075,3.624432588242705,3.5777561888437948,2.0707909871601444,0.3207660811291379,1.1861991205545124,0.0238682118345492,0.0005286623418268,0.022279525222534,31.0
0.0316831344590904,0.458837454292423,0.2154052313933996,3.125,0.5580699884850459,3.4744647528628683,3.4440203547805077,1.5015670998582822,1.1223512494539056,0.8201020054683195,0.0153829735446819,6.505652861488187e-05,0.0149963680090641,30.3
0.2880317787791256,0.0889555562197764,0.2173296992213084,1.7549999999901047,0.2305994497100023,1.09877180825956,1.0838106863613746,0.2996704906371015,0.3731506958589934,0.4109894998652796,0.0072489124952426,0.0014400736155932,0.0062721357873494,11.0
0.2273282066950631,-0.0595059966349599,0.5358914867602527,1.875,0.1285546969685207,0.8821246705604917,0.8278360285624116,0.2551732645693363,0.0581146452630827,0.5145481187299925,0.0263084571116811,0.0003980372794467,0.0275821476069522,9.0
0.2273282066950637,-0.0595059966349601,0.5358914867602523,1.8949999999895224,0.1285424036079299,0.8744963939151562,0.8294024432664004,0.2570876276192573,0.0579371034426623,0.5143777122044808,0.0221988846305629,0.0012814286811098,0.0216136373370829,8.8
0.1297890378824987,-0.232260467697619,0.5004472677810883,2.654999999998836,0.2789718178951108,1.5920706299211442,1.575752535884753,1.061165453746295,0.1060611063970817,0.4085259757413766,0.0075264962398025,0.0002312243116371,0.0085603734849515,15.0
-0.0316101617176539,-0.1779935555961376,0.5283867018723365,3.3500000000058208,0.3612288685079972,2.221351437884426,2.173761534543482,1.747474450631385,0.2080255892292983,0.2182614946827987,0.0234945096533429,0.0011102904420177,0.022985103245583,19.5
-0.1635912812104395,0.2959885838921987,0.3537638186867824,3.830000000001746,0.5276251742160248,2.552816931366322,2.4802347413070738,2.0763788212480527,0.3191366616850386,0.0847192583739824,0.0359815495801614,0.0001735620125549,0.0364270784665317,22.0
-0.2204744991412144,-0.1274116603609711,0.1493721870644934,4.209999999991851,0.5760506358334635,3.8062630502343895,3.739530643649316,2.618724595821732,0.4463619450492997,0.6744441027782848,0.0337431708491529,4.892647368581749e-05,0.0329403092622344,32.9
0.0802116273171043,0.2907492944194106,0.4151814606650602,3.184999999997672,0.3456983634281751,1.598279093124301,1.570154816517185,1.3009507245023286,0.1531281054128799,0.1160759866019764,0.0144802768630079,0.0001496612043752,0.0134943385397328,14.9
-0.1150773471869553,-0.1812171446979885,0.1452910907626198,3.7999999999883594,0.5090425452924224,3.4053379416029204,3.3519675087201675,2.1354102050004498,0.3506459702363695,0.8659113334833481,0.0264701173886026,0.0008293954306957,0.0260709200634545,29.9
-0.0644667914904929,0.1307439111986113,0.6226293485953994,3.25,0.405230699098871,2.909107338541265,2.8129364163648427,1.1108897580375547,0.3761214854924199,1.325925172834868,0.0232953600149281,0.0525213542886939,0.0203542078728,25.0
0.2140052943411676,0.0224583551640612,0.1891627352692539,2.3950000000040745,0.2466207949104493,1.1712607608909318,1.115239976632628,0.1030314622379853,0.1498806112712065,0.8623279031234361,0.0281619754214856,0.0009247234494749,0.0269340853873432,11.0
0.2140052943411676,0.0224583551640613,0.1891627352692543,2.3699999999953434,0.2466536322984849,1.1676724065645168,1.1183935152781883,0.1060102833750065,0.1498831233153366,0.8625001085878452,0.0254332612409564,8.532497853597221e-05,0.023760305066836,11.0
0.0867778234424958,-0.4582721888730026,0.2748161462181316,3.3550000000104774,0.5158702634099785,3.951190944983064,3.8770104404622394,1.382685226422229,1.236224864642283,1.2581003493977263,0.0369072248108484,0.000871183381041,0.0364020963289357,33.7
0.238536788342295,-0.3453531046460075,0.3549874902867533,2.599999999991269,0.3544220967385538,2.556539890630167,2.5377431379697084,0.9662209107918862,0.7870409143116852,0.784481312866137,0.0097549079149787,0.0001405795527222,0.0089012651927573,22.9
0.1271004951673568,-0.3536035593251653,0.1521336156647433,4.224999999991269,0.4703472897725635,2.134946398059592,2.0578116640975246,1.2250943095277735,0.8216482128561893,0.0110691417135617,0.0382870588961576,0.0010774186837059,0.0377702563822035,42.0
0.067903298210738,-0.1848469579401403,0.4348851447703673,3.014999999999418,0.2714620719718639,1.8332569793282625,1.78417904075119,1.219484760982719,0.3070505642985184,0.2576437154699524,0.0241895692377651,0.0007848837815274,0.0241034855577799,16.0
0.1313274366209642,0.1815699848933838,0.150358084645336,2.5249999999941792,0.3591245113418519,2.2035162364299072,2.1227089897084195,0.9464532076395856,0.3533357631045923,0.8229200189642416,0.0406748522232236,0.0011450382490565,0.0389873562492075,19.6
0.1043219233752283,-0.0641968094289863,0.6291341147892632,4.690000000002328,0.2656235413643115,4.330088088914465,4.230931385562834,2.591024001837188,0.3373988826913692,1.3025085010342767,0.0122100255694723,0.0753851931183131,0.0115614846638454,37.0
0.0867518587031472,0.2823771657146819,0.1786110099553065,2.8249999999970896,0.4181093703935736,2.244854156188027,2.2042940686398333,1.271748158007445,0.4666155321356511,0.4659303784967372,0.0207637003909901,0.0005339560906669,0.0192624310665365,20.1
-0.0520326553870127,0.0772176575305854,0.5391845659826711,4.029999999998836,0.3459254991704213,2.77012252322704,2.740823676770182,2.162534999088643,0.5101390955598495,0.0681495821216895,0.0137003433353424,0.0005948241698812,0.0150036789516345,24.0
0.0131537330765106,0.1271623630135773,0.5999209548789928,3.305000000007567,0.3310542966003246,2.309380235252529,2.2740447687763066,1.4662251236810515,0.1356107105373274,0.6722089345579274,0.0165648032062151,0.0012665269754572,0.0175041362945496,20.1
0.1520884328746875,-0.3619959277497777,0.4374728024007848,3.1150000000052387,0.3797165200227082,3.1606554193934784,3.1354925456326885,1.1733038874452193,0.8058105774402273,1.156378080747242,0.0117652449124996,0.0019052131538881,0.011492415694402,27.6
0.2386991738260756,-0.3558700195607034,0.3304973315754246,2.5899999999965075,0.3703368816314334,2.621195910483202,2.577604753377884,0.9805360910709222,0.8324744054395019,0.7645942568674595,0.0209865113073961,0.0008068088606849,0.0217978369372371,23.0
-0.1835487371666596,0.3047262528045652,0.4874937714818219,4.19999999999709,0.5467123897714411,4.192910603455298,4.164166822401516,2.112474548336994,0.752517210717845,1.2991750633466763,0.0127962593622799,0.002294514567148,0.0136530071243541,36.0
-0.1835487371666595,0.3047262528045651,0.4874937714818221,3.9750000000058208,0.5467581181100977,4.170749613715495,4.159195970471677,2.113005031818972,0.7508095457788864,1.2953813928738187,0.0033332474219633,0.0049828449773938,0.003237550844461,36.1
-0.1051918329559792,0.2278819279117293,0.5670200365407794,3.869999999995344,0.4574471148338782,3.4058627905918533,3.347252457906924,2.002107663325889,0.3253379650585533,1.0198068295224818,0.0292128402402314,1.42530648616912e-06,0.0293960671382116,29.2
-0.2000650644059922,0.2186479983028387,0.5175169322290502,4.05000000000291,0.5230092735057967,3.4687263346545905,3.41878166500044,2.3109714195724136,0.3338294945248963,0.7739807509031298,0.0245913852937542,0.0010926239743946,0.0242606603860018,30.0
-0.2834804281689349,-0.2402137301176336,0.4692580462795834,4.389999999999418,0.6016145417295017,4.7703945629114495,4.729260079836858,2.438535123934706,0.8681609651375499,1.4225639907646022,0.0056028617774108,0.0301598573788348,0.0053717639183457,39.6
-0.3081630620159643,-0.1930478498501831,0.1966095496007684,4.17500000000291,0.649431753111475,3.382465027397254,3.304421939308454,2.582828490023826,0.6594027847633264,0.0621906645213021,0.039183406899439,0.0008474806575708,0.0380122005317895,29.0
0.2042339503048563,0.2390085270044019,0.4650931908612996,2.4949999999953434,0.2496219271521311,1.6341915178929884,1.6129833947560197,0.8632670137268503,0.2786116825850238,0.4711046984441456,0.0100819435776919,0.0005442852204842,0.0105818943387925,15.0
0.1855906896693369,-0.0081780638933262,0.3332263208285346,2.1600000000034925,0.1257534924507678,1.1692883518825674,1.1154150871424733,0.0450310914006815,0.369347685160819,0.7010363105809727,0.026996290579289,0.000728335718712,0.026148638442093,11.0
0.0952573267993262,0.4183142295495626,0.1767159060475491,2.979999999995925,0.517723566807712,2.875294198826995,2.762535941756658,1.3457512417190856,0.9902024141595128,0.4265822858780597,0.0566944172507195,0.0002393254251691,0.0558245143944482,24.7
0.0952573267993262,0.4183142295495626,0.1767159060475489,2.8949999999895226,0.5176894957224333,2.7781870844093763,2.764301136555664,1.3466693639544038,0.9903651815549592,0.4272665910463002,0.0065815770576254,0.0003485231956226,0.0069558476004649,24.8
-0.1231454142335074,-0.2112783992349531,0.4559592659552253,3.6499999999941792,0.4442132310122108,2.235349405911468,2.203407342414007,2.097692536959803,0.0739098151248001,0.0318049903294035,0.0160217879408914,0.0007659497471719,0.015154325809398,20.0
